29,0.011581387236565172,0.017422116970742366,0.019115959662210056,0.014525599300826886,0.018702259299298796,0.018386212849970433,1.00E-03
30,0.012414370188977304,0.00881725667222073,0.0200708583736992,0.01848780582873583,0.016243942491233586,0.015204633734511268,1.00E-03
31,0.01447856440344971,0.005772305443335971,0.01760867926525829,0.022509166133345592,0.012986351556105205,0.013304309384582106,1.00E-03
32,0.017367545390739265,0.007713192585809255,0.015615768138752106,0.018868644941165708,0.010592065297077617,0.011148930883295745,1.00E-03
33,0.019273317592321537,0.010757295667209931,0.012750013582805584,0.010215997864477216,0,0,1.00E-03
34,0.01279248264868962,0.01291833346059538,0.011037306708738443,0.008478044960062811,0,0,1.00E-03
35,0.006890171807033258,0.0098185478312662,0.010151796509883456,0.012694554170361867,0.007907474638447142,0.008253653152303546,1.00E-03
36,0,0.00865351044205091,0.010383417998645658,0.01493331374433143,0.014753327134629747,0.01402234222694797,1.00E-03
37,0,0.009658380318255179,0.01206612624270679,0.011183272610858103,0.01922696892035062,0.018305938750896228,1.00E-03
38,0.008070612872566926,0.010983174087090859,0.013298765508914994,0.012374825009060422,0.018924858054791206,0.01855833395224505,1.00E-03
39,0.010650614664030996,0.009679344596044687,0.017996026386604722,0.014753266052492792,0.013735963404017962,0.012785649681437593,1.00E-03
40,0.01322200416355332,0.0094615540274637,0.01773638633286825,0.017924758558574828,0.009172805185985258,0.008912070507170694,1.00E-03
41,0.01618439783862925,0.009547322218885379,0.014876324875950753,0.018000849600487544,0,0,1.00E-03
42,0.01759030675531448,0.008108842550639957,0.011859865924591364,0.015100482946839872,0,0,1.00E-03
43,0.016586951642741658,0.00786349348140833,0.00813891334523656,0.011997417310892988,0.007473624996068475,0.007394277081515281,1.00E-03
44,0.013237849890786371,0.00850251153986876,0.006424246063569184,0.009489037362811932,0.008010568167822552,0.008164755732862586,1.00E-03
45,0.008723830964997304,0.011175194151781287,0,0.006954814393395794,0.007384067521321226,0.007002544176636082,1.00E-03
46,0,0.013197599371847156,0,0,0,0,1.00E-03
47,0,0.013734149763951892,0,0.008612120413943075,0.006316741554098706,0.006907396501402975,1.00E-03
48,0,0.013224308132446546,0.00889562260659028,0.013530368108647238,0.01202484296050687,0.012097877815208493,1.00E-03
49,0,0.012210774742831717,0.012798816760031043,0.016452846652572004,0.017239085677180747,0.017055669524878237,1.00E-03
50,0,0.011984154706604373,0.014735838553631322,0.01902904080596863,0.018790320609528156,0.0186682211141217,1.00E-03
51,0.009685650888431742,0.01103599034191193,0.016384357249832112,0.01966992478363039,0.01648617721666021,0.016199260174199998,1.00E-03
52,0.013910903394043383,0.010935970918019,0.016901445070092568,0.01948944162309163,0.011677344791905329,0.011483921724345801,1.00E-03
53,0.01693013864698415,0.009626381173860145,0.015287516770266957,0.01633120319902989,0.007427363585323389,0.0074438286501660785,1.00E-03
54,0.018231014139646385,0.007240909420302599,0.012838608520628358,0.012916511669208207,0.007418378117169602,0.00735154470837811,1.00E-03
55,0.017317756689996168,0,0.010353483587429206,0.009960151292619164,0.00936924889623585,0.009486560970480699,1.00E-03
56,0.01411486566167461,0.005920614423092968,0.007801585792615941,0,0.010419291455826851,0.010412443495178598,1.00E-03
57,0.009711096623290831,0.007471303143879324,0,0,0.009497442574779497,0.009192569040477373,1.00E-03
58,0,0.00842197841584235,0,0,0.007596817486358857,0.00802592136495863,1.00E-03
59,0,0.009643071249177213,0,0.007120503149538931,0.006369353492388751,0.0064977911148234166,1.00E-03
60,0,0.010400279789159887,0,0.00917477296415288,0.006953973373237732,0.006897864597948938,1.00E-03
61,0.007146892769214,0.011706257590752521,0.006158078385079132,0.009692031099947965,0.007585351934840331,0.007468119428941787,1.00E-03
62,0.007939851547543494,0.012669756428533144,0.00726581600956349,0.010337661347968529,0.008223897601108166,0.00798762786214334,1.00E-03
63,0.007895853111061517,0.013027416787342785,0.00935875320344392,0.01174793344987313,0.009638897205817428,0.009795982611945926,1.00E-03
64,0.007120686741529533,0.011525347395846383,0.011937946678334798,0.013584730813436984,0.011417332786558411,0.0113739542447689,1.00E-03
65,0.006459469855753434,0.00930140796829884,0.014232724020418749,0.015764207495785987,0.013014131818968242,0.01264306689028346,1.00E-03
66,0.006810711346834984,0.008583863922142691,0.015780194757899383,0.017050182320872614,0.013429737204527618,0.01330810604889805,1.00E-03
67,0.00838822932770193,0.008317495482938631,0.015547249843458016,0.016591910943348557,0.011686305230288834,0.011144226460883299,1.00E-03
68,0.010298330953427613,0.0075437721065169435,0.01389954698795309,0.013968745171951359,0.008227425055072589,0.007888299165411068,1.00E-03
69,0.011918614244653923,0.006300175144201827,0.011157572805903893,0.00979723148737046,0,0,1.00E-03
70,0.012462635111904622,0,0.008096485044976754,0,0,0,1.00E-03
71,0.011265655732476903,0,0,0,0.007343550920622373,0.0076002044674460785,1.00E-03
72,0.008751103199640897,0.005713661946026363,0,0,0.007772789213373395,0.008089421736735021,1.00E-03
73,0,0.006450879665676247,0,0,0.007381696701198059,0.007666516208267041,1.00E-03
74,0,0.007217591151460996,0,0.00757064754813598,0.006861037217676735,0.00725336631429189,1.00E-03
75,0,0.007866807982080615,0,0.00857214790122514,0.006299658466571318,0.006364041012230957,1.00E-03
76,0,0.008151163542271024,0,0.008590367346982257,0,0,1.00E-03
77,0.007721822522340721,0.007668039813973287,0,0.007950606651334768,0,0,1.00E-03
78,0.008843621415729938,0.007086979865084859,0.006491912213175173,0.00759419824892126,0,0.006038343627318352,1.00E-03
79,0.008607160673257968,0.007135891747963804,0.007638042820940364,0.00797823891448148,0.007604988292794114,0.007394858309080819,1.00E-03
80,0.007588728026147017,0.007111875116171092,0.008814753691857495,0.009156959321497677,0.008706102398461495,0.008479257005973557,1.00E-03
81,0,0.006707672331390549,0.00957538924706222,0.010123749784181436,0.008936346168138943,0.008530411996445563,1.00E-03
82,0,0.0057869807502671676,0.010010583794876498,0.010232372058466046,0.008220037182035707,0.007978498668530131,1.00E-03
83,0,0,0.010294205650803669,0.010105450431896102,0.0072216537598059705,0.006926462239153385,1.00E-03
84,0.006864552430605245,0,0.010592771290457954,0.00984515461313087,0.006555877283932142,0.006137560103331059,1.00E-03
85,0.008045917784360281,0,0.01066813128325236,0.00935865881395913,0,0,1.00E-03
86,0.008568571213357815,0,0.010047044944890659,0.00828335730729146,0,0,1.00E-03
87,0.008337464949056718,0.006173877168453272,0.008546824132285224,0.006696903231056738,0,0,1.00E-03
88,0.007836092744763172,0.006774801049467829,0.006239368841279459,0,0,0,1.00E-03
89,0.007370314012496853,0.0067112903198912575,0,0,0,0,1.00E-03
90,0.006984390394668041,0.006452152903699328,0,0,0,0,1.00E-03
91,0.0065546145924580464,0.00635175951504548,0,0.007202865218371761,0,0,1.00E-03
92,0,0.0067667482810934475,0,0.008967229726324872,0.006738916572057081,0.0067243614170551915,1.00E-03
93,0,0.007272387153391241,0,0.009972327167947312,0.007491013066694229,0.007437621999552462,1.00E-03
94,0,0.007513913383789441,0.006320562441018459,0.010304791771647587,0.007548458378921513,0.0074838516831466475,1.00E-03
95,0,0.007102508581956647,0.006503581214131975,0.009625236435156675,0.006882748464335233,0.0066837391917334,1.00E-03
96,0,0.0062561731806583315,0.006049091034852705,0.00840481642368756,0,0.0059504063046246294,1.00E-03
97,0.0063976447692688084,0,0,0.007400612656933771,0,0,1.00E-03
98,0.008016423876255906,0,0,0.006874794418839753,0,0,1.00E-03
99,0.008825907352512104,0,0,0.00724491397610813,0.0064727717692911885,0.006359745719935524,1.00E-03
100,0.008727175706177964,0,0,0.00805980968816393,0.007103681201973441,0.006978388010594869,1.00E-03
101,0.007705053497883365,0,0,0.008588722901311813,0.00726814090586063,0.007149648969397976,1.00E-03
102,0,0,0,0.00895024899551598,0.007014415478521389,0.0070614874324305115,1.00E-03
103,0,0,0,0.008868512224199262,0.006589580446632063,0.006533940676823148,1.00E-03
104,0,0,0,0.008396957619837483,0,0,1.00E-03
105,0,0.0064164502459323185,0,0.007609915355884833,0,0,1.00E-03
106,0,0.007776365915300749,0,0.006333650329792256,0,0,1.00E-03
107,0,0.009062813622692326,0,0,0,0,1.00E-03
108,0,0.010250994744573257,0,0,0,0,1.00E-03
109,0,0.011155990209366376,0,0,0,0,1.00E-03
110,0,0.011256509607193167,0,0,0,0,1.00E-03
111,0,0.010612583383463247,0,0,0,0,1.00E-03
112,0,0.009494828077788217,0,0.006660148056242055,0,0.006406313468196355,1.00E-03
113,0,0.008200878385191325,0,0.008148671059116555,0.007268188929006871,0.00736105070211592,1.00E-03
114,0,0.007390743960547571,0.006592861840294202,0.009682589472333112,0.008354302020921078,0.008486306836561378,1.00E-03
115,0,0.007110632236933697,0.008021582768504275,0.010947863538703351,0.009374531879712558,0.00942119165662498,1.00E-03
116,0,0.007058240687240434,0.009005391945108725,0.01174185904287679,0.010031692348510042,0.010039738273435324,1.00E-03
117,0,0.00711856823300112,0.009499541863279597,0.01186069992278993,0.010079353089374708,0.01014659946310766,1.00E-03
118,0,0.00699420455901872,0.009312213995344442,0.010936675494348062,0.009385448469687183,0.009399501174560015,1.00E-03
119,0,0.006396310245051342,0.008382231784848258,0.009453055112864815,0.008160253637124368,0.008211125318247352,1.00E-03
120,0,0,0.007081498270060967,0.007681299917827977,0.0066988487756783986,0.006769346315852589,1.00E-03
121,0,0,0,0,0,0,1.00E-03
122,0.006528407215132395,0,0,0,0,0,1.00E-03
123,0.0074283992839578525,0,0,0,0,0,1.00E-03
124,0.007964886097261942,0,0,0,0,0,1.00E-03
125,0.00798117006874282,0,0,0,0,0,1.00E-03
126,0.007396863890505973,0,0,0.006177716043648521,0,0.006211837735427076,1.00E-03
127,0.006400414248802459,0,0,0.006348942204348137,0,0.00623632764461339,1.00E-03
128,0,0,0,0.0061817195007483,0,0.006165241006941579,1.00E-03
129,0,0.006183027354774102,0,0,0,0,1.00E-03
130,0,0.006670807055752969,0,0,0,0,1.00E-03
131,0,0.0068329830900969255,0,0,0,0,1.00E-03
132,0,0.006693622008160779,0,0,0,0,1.00E-03
133,0,0.006242601669143545,0,0,0,0,1.00E-03
134,0,0.005733319589073337,0,0,0,0,1.00E-03
135,0,0,0,0,0,0,1.00E-03
136,0,0,0,0,0,0,1.00E-03
137,0,0,0,0,0,0,1.00E-03
138,0.006499251310181885,0,0,0,0,0,1.00E-03
139,0.0066203110100063285,0,0,0,0,0,1.00E-03
140,0.006541698137844877,0,0,0,0,0,1.00E-03
141,0.0063491587151845415,0,0,0,0,0,1.00E-03
142,0,0,0,0,0,0,1.00E-03
143,0,0,0,0,0,0,1.00E-03
144,0,0,0,0,0,0,1.00E-03
145,0,0,0,0,0,0,1.00E-03
146,0,0,0,0,0,0,1.00E-03
147,0,0,0,0,0,0,1.00E-03
148,0,0,0,0,0,0,1.00E-03
149,0,0,0,0,0,0,1.00E-03
150,0,0,0,0,0,0,1.00E-03
151,0,0,0,0,0,0,1.00E-03
152,0,0,0,0,0,0,1.00E-03
153,0,0,0,0,0,0,1.00E-03
154,0,0.0061896799772076325,0,0,0,0,1.00E-03
155,0,0.006862047330186327,0,0,0,0,1.00E-03
156,0,0.007256019572218112,0,0,0,0,1.00E-03
157,0,0.007500762022312219,0,0,0,0,1.00E-03
158,0,0.007533647777717078,0,0,0,0,1.00E-03
159,0,0.007352252347231115,0,0,0,0,1.00E-03
160,0,0.007121739162691381,0,0,0,0,1.00E-03
161,0,0.006823663643782837,0,0,0,0,1.00E-03
162,0,0.006500394689899813,0,0,0,0,1.00E-03
163,0,0.00619131338746138,0,0,0,0,1.00E-03
164,0,0.005765239465311806,0,0,0,0,1.00E-03
165,0,0,0,0,0,0,1.00E-03
166,0,0,0,0,0,0,1.00E-03
167,0,0,0,0,0,0.006128459831369894,1.00E-03
168,0,0,0,0,0,0.006048373335890313,1.00E-03
169,0,0,0,0,0,0,1.00E-03
170,0,0,0,0,0,0,1.00E-03
171,0,0,0,0,0,0,1.00E-03
172,0,0,0,0,0,0,1.00E-03
173,0,0,0,0,0,0,1.00E-03
174,0,0,0,0,0,0,1.00E-03
175,0,0,0,0,0,0,1.00E-03
176,0,0,0,0,0,0,1.00E-03
177,0,0,0,0,0,0,1.00E-03
178,0,0,0,0,0,0,1.00E-03
179,0,0,0,0,0,0,1.00E-03
180,0,0,0,0,0,0,1.00E-03
181,0,0,0,0,0,0,1.00E-03
182,0,0,0,0,0,0,1.00E-03
183,0,0,0,0,0,0,1.00E-03
184,0,0,0,0,0,0,1.00E-03
185,0,0,0,0,0,0,1.00E-03
186,0,0,0,0,0,0,1.00E-03
187,0,0,0,0,0,0,1.00E-03
188,0,0,0,0,0,0,1.00E-03
189,0,0,0,0,0,0,1.00E-03
190,0,0,0,0,0,0,1.00E-03
191,0,0,0,0,0,0,1.00E-03
192,0,0,0,0,0,0,1.00E-03
193,0,0,0,0,0,0,1.00E-03
194,0,0,0,0,0,0,1.00E-03
195,0,0,0,0,0,0,1.00E-03
196,0,0,0,0,0,0,1.00E-03
197,0,0,0,0,0,0,1.00E-03
198,0,0,0,0,0,0,1.00E-03
199,0,0,0,0,0,0,1.00E-03
200,0,0,0,0,0,0,1.00E-03
201,0,0,0,0,0,0,1.00E-03
202,0,0,0,0,0,0,1.00E-03
203,0,0,0,0,0,0,1.00E-03
204,0,0,0,0,0,0,1.00E-03
205,0,0,0,0,0,0,1.00E-03
206,0,0,0,0,0,0,1.00E-03
207,0,0,0,0,0,0,1.00E-03
208,0,0,0,0,0,0,1.00E-03
209,0,0,0,0,0,0,1.00E-03
210,0,0,0,0,0,0,1.00E-03
211,0,0,0,0,0,0,1.00E-03
212,0,0,0,0,0,0,1.00E-03
213,0,0,0,0,0,0,1.00E-03
214,0,0,0,0,0,0,1.00E-03
215,0,0,0,0,0,0,1.00E-03
216,0,0,0,0,0,0,1.00E-03
217,0,0,0,0,0,0,1.00E-03
218,0,0,0,0,0,0,1.00E-03
219,0,0,0,0,0,0,1.00E-03
220,0,0,0,0,0,0,1.00E-03
221,0,0,0,0,0,0,1.00E-03
222,0,0,0,0,0,0,1.00E-03
223,0,0,0,0,0,0,1.00E-03
224,0,0,0,0,0,0,1.00E-03
225,0,0,0,0,0,0,1.00E-03
226,0,0,0,0,0,0,1.00E-03
227,0,0,0,0,0,0,1.00E-03
228,0,0,0,0,0,0,1.00E-03
229,0,0,0,0,0,0,1.00E-03
230,0,0,0,0,0,0,1.00E-03
231,0,0,0,0,0,0,1.00E-03
232,0,0,0,0,0,0,1.00E-03
233,0,0,0,0,0,0,1.00E-03
234,0,0,0,0,0,0,1.00E-03
235,0,0,0,0,0,0,1.00E-03
236,0,0,0,0,0,0,1.00E-03
237,0,0,0,0,0,0,1.00E-03
238,0,0,0,0,0,0,1.00E-03
239,0,0,0,0,0,0,1.00E-03
240,0,0,0,0,0,0,1.00E-03
241,0,0,0,0,0,0,1.00E-03
242,0,0,0,0,0,0,1.00E-03
243,0,0,0,0,0,0,1.00E-03
244,0,0,0,0,0,0,1.00E-03
245,0,0,0,0,0,0,1.00E-03
246,0,0,0,0,0,0,1.00E-03
247,0,0,0,0,0,0,1.00E-03
248,0,0,0,0,0,0,1.00E-03
249,0,0,0,0,0,0,1.00E-03
250,0,0,0,0,0,0,1.00E-03
251,0,0,0,0,0,0,1.00E-03
252,0,0,0,0,0,0,1.00E-03
253,0,0,0,0,0,0,1.00E-03
254,0,0,0,0,0,0,1.00E-03
255,0,0,0,0,0,0,1.00E-03
256,0,0,0,0,0,0,1.00E-03
257,0,0,0,0,0,0,1.00E-03
258,0,0,0,0,0,0,1.00E-03
259,0,0,0,0,0,0,1.00E-03
260,0,0,0,0,0,0,1.00E-03
261,0,0,0,0,0,0,1.00E-03
262,0,0,0,0,0,0,1.00E-03
263,0,0,0,0,0,0,1.00E-03
264,0,0,0,0,0,0,1.00E-03
265,0,0,0,0,0,0,1.00E-03
266,0,0,0,0,0,0,1.00E-03
267,0,0,0,0,0,0,1.00E-03
268,0,0,0,0,0,0,1.00E-03
269,0,0,0,0,0,0,1.00E-03
270,0,0,0,0,0,0,1.00E-03
271,0,0,0,0,0,0,1.00E-03
272,0,0,0,0,0,0,1.00E-03
273,0,0,0,0,0,0,1.00E-03
274,0,0,0,0,0,0,1.00E-03
275,0,0,0,0,0,0,1.00E-03
276,0,0,0,0,0,0,1.00E-03
277,0,0,0,0,0,0,1.00E-03
278,0,0,0,0,0,0,1.00E-03
279,0,0,0,0,0,0,1.00E-03
280,0,0,0,0,0,0,1.00E-03
281,0,0,0,0,0,0,1.00E-03
282,0,0,0,0,0,0,1.00E-03
283,0,0,0,0,0,0,1.00E-03
284,0,0,0,0,0,0,1.00E-03
285,0,0,0,0,0,0,1.00E-03
286,0,0,0,0,0,0,1.00E-03
287,0,0,0,0,0,0,1.00E-03
288,0,0,0,0,0,0,1.00E-03
289,0,0,0,0,0,0,1.00E-03
290,0,0,0,0,0,0,1.00E-03
291,0,0,0,0,0,0,1.00E-03
292,0,0,0,0,0,0,1.00E-03
293,0,0,0,0,0,0,1.00E-03
294,0,0,0,0,0,0,1.00E-03
295,0,0,0,0,0,0,1.00E-03
296,0,0,0,0,0,0,1.00E-03
297,0,0,0,0,0,0,1.00E-03
298,0,0,0,0,0,0,1.00E-03
299,0,0,0,0,0,0,1.00E-03
300,0,0,0,0,0,0,1.00E-03
301,0,0,0,0,0,0,1.00E-03
302,0,0,0,0,0,0,1.00E-03
303,0,0,0,0,0,0,1.00E-03
304,0,0,0,0,0,0,1.00E-03
305,0,0,0,0,0,0,1.00E-03
306,0,0,0,0,0,0,1.00E-03
307,0,0,0,0,0,0,1.00E-03
308,0,0,0,0,0,0,1.00E-03
309,0,0,0,0,0,0,1.00E-03
310,0,0,0,0,0,0,1.00E-03
311,0,0,0,0,0,0,1.00E-03
312,0,0,0,0,0,0,1.00E-03
313,0,0,0,0,0,0,1.00E-03
314,0,0,0,0,0,0,1.00E-03
315,0,0,0,0,0,0,1.00E-03
316,0,0,0,0,0,0,1.00E-03
317,0,0,0,0,0,0,1.00E-03
318,0,0,0,0,0,0,1.00E-03
319,0,0,0,0,0,0,1.00E-03
320,0,0,0,0,0,0,1.00E-03
321,0,0,0,0,0,0,1.00E-03
322,0,0,0,0,0,0,1.00E-03
323,0,0,0,0,0,0,1.00E-03
324,0,0,0,0,0,0,1.00E-03
325,0,0,0,0,0,0,1.00E-03
326,0,0,0,0,0,0,1.00E-03
327,0,0,0,0,0,0,1.00E-03
328,0,0,0,0,0,0,1.00E-03
329,0,0,0,0,0,0,1.00E-03
330,0,0,0,0,0,0,1.00E-03
331,0,0,0,0,0,0,1.00E-03
332,0,0,0,0,0,0,1.00E-03
333,0,0,0,0,0,0,1.00E-03
334,0,0,0,0,0,0,1.00E-03
335,0,0,0,0,0,0,1.00E-03
336,0,0,0,0,0,0,1.00E-03
337,0,0,0,0,0,0,1.00E-03
338,0,0,0,0,0,0,1.00E-03
339,0,0,0,0,0,0,1.00E-03
340,0,0,0,0,0,0,1.00E-03
341,0,0,0,0,0,0,1.00E-03
342,0,0,0,0,0,0,1.00E-03
343,0,0,0,0,0,0,1.00E-03
344,0,0,0,0,0,0,1.00E-03
345,0,0,0,0,0,0,1.00E-03
346,0,0,0,0,0,0,1.00E-03
347,0,0,0,0,0,0,1.00E-03
348,0,0,0,0,0,0,1.00E-03
349,0,0,0,0,0,0,1.00E-03
350,0,0,0,0,0,0,1.00E-03
351,0,0,0,0,0,0,1.00E-03
352,0,0,0,0,0,0,1.00E-03
353,0,0,0,0,0,0,1.00E-03
354,0,0,0,0,0,0,1.00E-03
355,0,0,0,0,0,0,1.00E-03
356,0,0,0,0,0,0,1.00E-03
357,0,0,0,0,0,0,1.00E-03
358,0,0,0,0,0,0,1.00E-03
359,0,0,0,0,0,0,1.00E-03
360,0,0,0,0,0,0,1.00E-03
361,0,0,0,0,0,0,1.00E-03
362,0,0,0,0,0,0,1.00E-03
363,0,0,0,0,0,0,1.00E-03
364,0,0,0,0,0,0,1.00E-03
365,0,0,0,0,0,0,1.00E-03
366,0,0,0,0,0,0,1.00E-03
367,0,0,0,0,0,0,1.00E-03
368,0,0,0,0,0,0,1.00E-03
369,0,0,0,0,0,0,1.00E-03
370,0,0,0,0,0,0,1.00E-03
371,0,0,0,0,0,0,1.00E-03
372,0,0,0,0,0,0,1.00E-03
373,0,0,0,0,0,0,1.00E-03
374,0,0,0,0,0,0,1.00E-03
375,0,0,0,0,0,0,1.00E-03
376,0,0,0,0,0,0,1.00E-03
377,0,0,0,0,0,0,1.00E-03
378,0,0,0,0,0,0,1.00E-03
379,0,0,0,0,0,0,1.00E-03
380,0,0,0,0,0,0,1.00E-03
381,0,0,0,0,0,0,1.00E-03
382,0,0,0,0,0,0,1.00E-03
383,0,0,0,0,0,0,1.00E-03
384,0,0,0,0,0,0,1.00E-03
385,0,0,0,0,0,0,1.00E-03
386,0,0,0,0,0,0,1.00E-03
387,0,0,0,0,0,0,1.00E-03
388,0,0,0,0,0,0,1.00E-03
389,0,0,0,0,0,0,1.00E-03
390,0,0,0,0,0,0,1.00E-03
391,0,0,0,0,0,0,1.00E-03
392,0,0,0,0,0,0,1.00E-03
393,0,0,0,0,0,0,1.00E-03
394,0,0,0,0,0,0,1.00E-03
395,0,0,0,0,0,0,1.00E-03
396,0,0,0,0,0,0,1.00E-03
397,0,0,0,0,0,0,1.00E-03
398,0,0,0,0,0,0,1.00E-03
399,0,0,0,0,0,0,1.00E-03
400,0,0,0,0,0,0,1.00E-03
401,0,0,0,0,0,0,1.00E-03
402,0,0,0,0,0,0,1.00E-03
403,0,0,0,0,0,0,1.00E-03
404,0,0,0,0,0,0,1.00E-03
405,0,0,0,0,0,0,1.00E-03
406,0,0,0,0,0,0,1.00E-03
407,0,0,0,0,0,0,1.00E-03
408,0,0,0,0,0,0,1.00E-03
409,0,0,0,0,0,0,1.00E-03
410,0,0,0,0,0,0,1.00E-03
411,0,0,0,0,0,0,1.00E-03
412,0,0,0,0,0,0,1.00E-03
413,0,0,0,0,0,0,1.00E-03
414,0,0,0,0,0,0,1.00E-03
415,0,0,0,0,0,0,1.00E-03
416,0,0,0,0,0,0,1.00E-03
417,0,0,0,0,0,0,1.00E-03
418,0,0,0,0,0,0,1.00E-03
419,0,0,0,0,0,0,1.00E-03
420,0,0,0,0,0,0,1.00E-03
421,0,0,0,0,0,0,1.00E-03
422,0,0,0,0,0,0,1.00E-03
423,0,0,0,0,0,0,1.00E-03
424,0,0,0,0,0,0,1.00E-03
425,0,0,0,0,0,0,1.00E-03
426,0,0,0,0,0,0,1.00E-03
427,0,0,0,0,0,0,1.00E-03
428,0,0,0,0,0,0,1.00E-03
429,0,0,0,0,0,0,1.00E-03
430,0,0,0,0,0,0,1.00E-03
431,0,0,0,0,0,0,1.00E-03
432,0,0,0,0,0,0,1.00E-03
433,0,0,0,0,0,0,1.00E-03
434,0,0,0,0,0,0,1.00E-03
435,0,0,0,0,0,0,1.00E-03
436,0,0,0,0,0,0,1.00E-03
437,0,0,0,0,0,0,1.00E-03
438,0,0,0,0,0,0,1.00E-03
439,0,0,0,0,0,0,1.00E-03
440,0,0,0,0,0,0,1.00E-03
441,0,0,0,0,0,0,1.00E-03
442,0,0,0,0,0,0,1.00E-03
443,0,0,0,0,0,0,1.00E-03
444,0,0,0,0,0,0,1.00E-03
445,0,0,0,0,0,0,1.00E-03
446,0,0,0,0,0,0,1.00E-03
447,0,0,0,0,0,0,1.00E-03
448,0,0,0,0,0,0,1.00E-03
449,0,0,0,0,0,0,1.00E-03
450,0,0,0,0,0,0,1.00E-03
451,0,0,0,0,0,0,1.00E-03
452,0,0,0,0,0,0,1.00E-03
453,0,0,0,0,0,0,1.00E-03
454,0,0,0,0,0,0,1.00E-03
455,0,0,0,0,0,0,1.00E-03
456,0,0,0,0,0,0,1.00E-03
457,0,0,0,0,0,0,1.00E-03
458,0,0,0,0,0,0,1.00E-03
459,0,0,0,0,0,0,1.00E-03
460,0,0,0,0,0,0,1.00E-03
461,0,0,0,0,0,0,1.00E-03
462,0,0,0,0,0,0,1.00E-03
463,0,0,0,0,0,0,1.00E-03
464,0,0,0,0,0,0,1.00E-03
465,0,0,0,0,0,0,1.00E-03
466,0,0,0,0,0,0,1.00E-03
467,0,0,0,0,0,0,1.00E-03
