84,0.005089268084,0,-0.00717432245,-0.002719931785,-0.002927820359,-0.002676183399,1.00E-03
85,0.007797324466,0,-0.001541513871,0.003570968926,0,0,1.00E-03
86,0.008222586391,0,0.004847580532,0.007428556308,0,0,1.00E-03
87,0.005676531794,-0.00597893914,0.007896071121,0.006211379757,0,0,1.00E-03
88,0.00185477606,-0.006501621537,0.005969078622,0,0,0,1.00E-03
89,-0.001724517236,-0.004588038637,0,0,0,0,1.00E-03
90,-0.004703892292,-0.002010681184,0,0,0,0,1.00E-03
91,-0.006296221694,0.0002248283816,0,0.002605004399,0,0,1.00E-03
92,0,0.002679278585,0,0.008364144363,0.006384704801,0.006293415073,1.00E-03
93,0,0.005569024015,0,0.009277127132,0.00467014073,0.00432123829,1.00E-03
94,0,0.00740167002,0.002526304246,0.004952723079,0.0008844420325,0.0006253478606,1.00E-03
95,0,0.006686329789,-0.001076470016,-0.001147591107,-0.002600040171,-0.002738581028,1.00E-03
96,0,0.004209714614,-0.00379742235,-0.005123691823,0,-0.004413049975,1.00E-03
97,-0.006203463413,0,0,-0.006411048155,0,0,1.00E-03
98,-0.005343804164,0,0,-0.006705612851,0,0,1.00E-03
99,-0.001191322484,0,0,-0.007207246993,-0.00641949606,-0.006278951278,1.00E-03
100,0.003680736649,0,0,-0.007182591801,-0.005944340976,-0.005791931163,1.00E-03
101,0.006303152133,0,0,-0.005193373499,-0.00357619631,-0.003368133771,1.00E-03
102,0,0,0,-0.0012944498,-0.0001207916586,0.00006841323381,1.00E-03
103,0,0,0,0.003142261919,0.003117202489,0.003262937917,1.00E-03
104,0,0,0,0.006686412446,0,0,1.00E-03
105,0,-0.004771684884,0,0.007595391787,0,0,1.00E-03
106,0,-0.007499488548,0,0.005324953844,0,0,1.00E-03
107,0,-0.008910798221,0,0,0,0,1.00E-03
108,0,-0.008037864875,0,0,0,0,1.00E-03
109,0,-0.004046194771,0,0,0,0,1.00E-03
110,0,0.0017932235,0,0,0,0,1.00E-03
111,0,0.006594739818,0,0,0,0,1.00E-03
112,0,0.008655081557,0,0.004789820839,0,0.006334707766,1.00E-03
113,0,0.008199320147,0,0.008030313957,0.006911254611,0.006982597676,1.00E-03
114,0,0.007069482278,0.004486874706,0.008833196558,0.005959570036,0.006002224265,1.00E-03
115,0,0.00584593043,0.002125555919,0.005924390957,0.002838829914,0.002836716355,1.00E-03
116,0,0.003905944594,-0.002299927391,-0.0002460586309,-0.002207566155,-0.002268168787,1.00E-03
117,0,0.001150326805,-0.006899795096,-0.006794675445,-0.006933696897,-0.00694134799,1.00E-03
118,0,-0.002176268722,-0.009112236674,-0.01009996171,-0.008983596116,-0.008968134329,1.00E-03
119,0,-0.004863796378,-0.007955682391,-0.009360538409,-0.007997625845,-0.00805773773,1.00E-03
120,0,0,-0.004946962277,-0.006380582367,-0.005466144504,-0.005587805479,1.00E-03
121,0,0,0,0,0,0,1.00E-03
122,-0.002429708746,0,0,0,0,0,1.00E-03
123,0.0008000640584,0,0,0,0,0,1.00E-03
124,0.004664302744,0,0,0,0,0,1.00E-03
125,0.007325048832,0,0,0,0,0,1.00E-03
126,0.007334405498,0,0,0.003585959968,0,0.004691606191,1.00E-03
127,0.005065974272,0,0,0.00572662129,0,0.006126398061,1.00E-03
128,0,0,0,0.006157172127,0,0.005749553882,1.00E-03
129,0,-0.006118317585,0,0,0,0,1.00E-03
130,0,-0.005348200851,0,0,0,0,1.00E-03
131,0,-0.002972472234,0,0,0,0,1.00E-03
132,0,0.0001709118387,0,0,0,0,1.00E-03
133,0,0.002882064525,0,0,0,0,1.00E-03
134,0,0.004447535275,0,0,0,0,1.00E-03
135,0,0,0,0,0,0,1.00E-03
136,0,0,0,0,0,0,1.00E-03
137,0,0,0,0,0,0,1.00E-03
138,-0.002143072907,0,0,0,0,0,1.00E-03
139,0.001414034601,0,0,0,0,0,1.00E-03
140,0.004546233657,0,0,0,0,0,1.00E-03
141,0.006147925657,0,0,0,0,0,1.00E-03
142,0,0,0,0,0,0,1.00E-03
143,0,0,0,0,0,0,1.00E-03
144,0,0,0,0,0,0,1.00E-03
145,0,0,0,0,0,0,1.00E-03
146,0,0,0,0,0,0,1.00E-03
147,0,0,0,0,0,0,1.00E-03
148,0,0,0,0,0,0,1.00E-03
149,0,0,0,0,0,0,1.00E-03
150,0,0,0,0,0,0,1.00E-03
151,0,0,0,0,0,0,1.00E-03
152,0,0,0,0,0,0,1.00E-03
153,0,0,0,0,0,0,1.00E-03
154,0,-0.00605789066,0,0,0,0,1.00E-03
155,0,-0.005356144305,0,0,0,0,1.00E-03
156,0,-0.003135632099,0,0,0,0,1.00E-03
157,0,0.000004045070812,0,0,0,0,1.00E-03
158,0,0.003179801707,0,0,0,0,1.00E-03
159,0,0.005486663707,0,0,0,0,1.00E-03
160,0,0.006727424841,0,0,0,0,1.00E-03
161,0,0.006811277175,0,0,0,0,1.00E-03
162,0,0.005868116628,0,0,0,0,1.00E-03
163,0,0.004208151886,0,0,0,0,1.00E-03
164,0,0.001995421955,0,0,0,0,1.00E-03
165,0,0,0,0,0,0,1.00E-03
166,0,0,0,0,0,0,1.00E-03
167,0,0,0,0,0,0.003511524778,1.00E-03
168,0,0,0,0,0,0.00105211748,1.00E-03
169,0,0,0,0,0,0,1.00E-03
170,0,0,0,0,0,0,1.00E-03
171,0,0,0,0,0,0,1.00E-03
172,0,0,0,0,0,0,1.00E-03
173,0,0,0,0,0,0,1.00E-03
174,0,0,0,0,0,0,1.00E-03
175,0,0,0,0,0,0,1.00E-03
176,0,0,0,0,0,0,1.00E-03
177,0,0,0,0,0,0,1.00E-03
178,0,0,0,0,0,0,1.00E-03
179,0,0,0,0,0,0,1.00E-03
180,0,0,0,0,0,0,1.00E-03
181,0,0,0,0,0,0,1.00E-03
182,0,0,0,0,0,0,1.00E-03
183,0,0,0,0,0,0,1.00E-03
184,0,0,0,0,0,0,1.00E-03
185,0,0,0,0,0,0,1.00E-03
186,0,0,0,0,0,0,1.00E-03
187,0,0,0,0,0,0,1.00E-03
188,0,0,0,0,0,0,1.00E-03
189,0,0,0,0,0,0,1.00E-03
190,0,0,0,0,0,0,1.00E-03
191,0,0,0,0,0,0,1.00E-03
192,0,0,0,0,0,0,1.00E-03
193,0,0,0,0,0,0,1.00E-03
194,0,0,0,0,0,0,1.00E-03
195,0,0,0,0,0,0,1.00E-03
196,0,0,0,0,0,0,1.00E-03
197,0,0,0,0,0,0,1.00E-03
198,0,0,0,0,0,0,1.00E-03
199,0,0,0,0,0,0,1.00E-03
200,0,0,0,0,0,0,1.00E-03
201,0,0,0,0,0,0,1.00E-03
202,0,0,0,0,0,0,1.00E-03
203,0,0,0,0,0,0,1.00E-03
204,0,0,0,0,0,0,1.00E-03
205,0,0,0,0,0,0,1.00E-03
206,0,0,0,0,0,0,1.00E-03
207,0,0,0,0,0,0,1.00E-03
208,0,0,0,0,0,0,1.00E-03
209,0,0,0,0,0,0,1.00E-03
210,0,0,0,0,0,0,1.00E-03
211,0,0,0,0,0,0,1.00E-03
212,0,0,0,0,0,0,1.00E-03
213,0,0,0,0,0,0,1.00E-03
214,0,0,0,0,0,0,1.00E-03
215,0,0,0,0,0,0,1.00E-03
216,0,0,0,0,0,0,1.00E-03
217,0,0,0,0,0,0,1.00E-03
218,0,0,0,0,0,0,1.00E-03
219,0,0,0,0,0,0,1.00E-03
220,0,0,0,0,0,0,1.00E-03
221,0,0,0,0,0,0,1.00E-03
222,0,0,0,0,0,0,1.00E-03
223,0,0,0,0,0,0,1.00E-03
224,0,0,0,0,0,0,1.00E-03
225,0,0,0,0,0,0,1.00E-03
226,0,0,0,0,0,0,1.00E-03
227,0,0,0,0,0,0,1.00E-03
228,0,0,0,0,0,0,1.00E-03
229,0,0,0,0,0,0,1.00E-03
230,0,0,0,0,0,0,1.00E-03
231,0,0,0,0,0,0,1.00E-03
232,0,0,0,0,0,0,1.00E-03
233,0,0,0,0,0,0,1.00E-03
234,0,0,0,0,0,0,1.00E-03
235,0,0,0,0,0,0,1.00E-03
236,0,0,0,0,0,0,1.00E-03
237,0,0,0,0,0,0,1.00E-03
238,0,0,0,0,0,0,1.00E-03
239,0,0,0,0,0,0,1.00E-03
240,0,0,0,0,0,0,1.00E-03
241,0,0,0,0,0,0,1.00E-03
242,0,0,0,0,0,0,1.00E-03
243,0,0,0,0,0,0,1.00E-03
244,0,0,0,0,0,0,1.00E-03
245,0,0,0,0,0,0,1.00E-03
246,0,0,0,0,0,0,1.00E-03
247,0,0,0,0,0,0,1.00E-03
248,0,0,0,0,0,0,1.00E-03
249,0,0,0,0,0,0,1.00E-03
250,0,0,0,0,0,0,1.00E-03
251,0,0,0,0,0,0,1.00E-03
252,0,0,0,0,0,0,1.00E-03
253,0,0,0,0,0,0,1.00E-03
254,0,0,0,0,0,0,1.00E-03
255,0,0,0,0,0,0,1.00E-03
256,0,0,0,0,0,0,1.00E-03
257,0,0,0,0,0,0,1.00E-03
258,0,0,0,0,0,0,1.00E-03
259,0,0,0,0,0,0,1.00E-03
260,0,0,0,0,0,0,1.00E-03
261,0,0,0,0,0,0,1.00E-03
262,0,0,0,0,0,0,1.00E-03
263,0,0,0,0,0,0,1.00E-03
264,0,0,0,0,0,0,1.00E-03
265,0,0,0,0,0,0,1.00E-03
266,0,0,0,0,0,0,1.00E-03
267,0,0,0,0,0,0,1.00E-03
268,0,0,0,0,0,0,1.00E-03
269,0,0,0,0,0,0,1.00E-03
270,0,0,0,0,0,0,1.00E-03
271,0,0,0,0,0,0,1.00E-03
272,0,0,0,0,0,0,1.00E-03
273,0,0,0,0,0,0,1.00E-03
274,0,0,0,0,0,0,1.00E-03
275,0,0,0,0,0,0,1.00E-03
276,0,0,0,0,0,0,1.00E-03
277,0,0,0,0,0,0,1.00E-03
278,0,0,0,0,0,0,1.00E-03
279,0,0,0,0,0,0,1.00E-03
280,0,0,0,0,0,0,1.00E-03
281,0,0,0,0,0,0,1.00E-03
282,0,0,0,0,0,0,1.00E-03
283,0,0,0,0,0,0,1.00E-03
284,0,0,0,0,0,0,1.00E-03
285,0,0,0,0,0,0,1.00E-03
286,0,0,0,0,0,0,1.00E-03
287,0,0,0,0,0,0,1.00E-03
288,0,0,0,0,0,0,1.00E-03
289,0,0,0,0,0,0,1.00E-03
290,0,0,0,0,0,0,1.00E-03
291,0,0,0,0,0,0,1.00E-03
292,0,0,0,0,0,0,1.00E-03
293,0,0,0,0,0,0,1.00E-03
294,0,0,0,0,0,0,1.00E-03
295,0,0,0,0,0,0,1.00E-03
296,0,0,0,0,0,0,1.00E-03
297,0,0,0,0,0,0,1.00E-03
298,0,0,0,0,0,0,1.00E-03
299,0,0,0,0,0,0,1.00E-03
300,0,0,0,0,0,0,1.00E-03
301,0,0,0,0,0,0,1.00E-03
302,0,0,0,0,0,0,1.00E-03
303,0,0,0,0,0,0,1.00E-03
304,0,0,0,0,0,0,1.00E-03
305,0,0,0,0,0,0,1.00E-03
306,0,0,0,0,0,0,1.00E-03
307,0,0,0,0,0,0,1.00E-03
308,0,0,0,0,0,0,1.00E-03
309,0,0,0,0,0,0,1.00E-03
310,0,0,0,0,0,0,1.00E-03
311,0,0,0,0,0,0,1.00E-03
312,0,0,0,0,0,0,1.00E-03
313,0,0,0,0,0,0,1.00E-03
314,0,0,0,0,0,0,1.00E-03
315,0,0,0,0,0,0,1.00E-03
316,0,0,0,0,0,0,1.00E-03
317,0,0,0,0,0,0,1.00E-03
318,0,0,0,0,0,0,1.00E-03
319,0,0,0,0,0,0,1.00E-03
320,0,0,0,0,0,0,1.00E-03
321,0,0,0,0,0,0,1.00E-03
322,0,0,0,0,0,0,1.00E-03
323,0,0,0,0,0,0,1.00E-03
324,0,0,0,0,0,0,1.00E-03
325,0,0,0,0,0,0,1.00E-03
326,0,0,0,0,0,0,1.00E-03
327,0,0,0,0,0,0,1.00E-03
328,0,0,0,0,0,0,1.00E-03
329,0,0,0,0,0,0,1.00E-03
330,0,0,0,0,0,0,1.00E-03
331,0,0,0,0,0,0,1.00E-03
332,0,0,0,0,0,0,1.00E-03
333,0,0,0,0,0,0,1.00E-03
334,0,0,0,0,0,0,1.00E-03
335,0,0,0,0,0,0,1.00E-03
336,0,0,0,0,0,0,1.00E-03
337,0,0,0,0,0,0,1.00E-03
338,0,0,0,0,0,0,1.00E-03
339,0,0,0,0,0,0,1.00E-03
340,0,0,0,0,0,0,1.00E-03
341,0,0,0,0,0,0,1.00E-03
342,0,0,0,0,0,0,1.00E-03
343,0,0,0,0,0,0,1.00E-03
344,0,0,0,0,0,0,1.00E-03
345,0,0,0,0,0,0,1.00E-03
346,0,0,0,0,0,0,1.00E-03
347,0,0,0,0,0,0,1.00E-03
348,0,0,0,0,0,0,1.00E-03
349,0,0,0,0,0,0,1.00E-03
350,0,0,0,0,0,0,1.00E-03
351,0,0,0,0,0,0,1.00E-03
352,0,0,0,0,0,0,1.00E-03
353,0,0,0,0,0,0,1.00E-03
354,0,0,0,0,0,0,1.00E-03
355,0,0,0,0,0,0,1.00E-03
356,0,0,0,0,0,0,1.00E-03
357,0,0,0,0,0,0,1.00E-03
358,0,0,0,0,0,0,1.00E-03
359,0,0,0,0,0,0,1.00E-03
360,0,0,0,0,0,0,1.00E-03
361,0,0,0,0,0,0,1.00E-03
362,0,0,0,0,0,0,1.00E-03
363,0,0,0,0,0,0,1.00E-03
364,0,0,0,0,0,0,1.00E-03
365,0,0,0,0,0,0,1.00E-03
366,0,0,0,0,0,0,1.00E-03
367,0,0,0,0,0,0,1.00E-03
368,0,0,0,0,0,0,1.00E-03
369,0,0,0,0,0,0,1.00E-03
370,0,0,0,0,0,0,1.00E-03
371,0,0,0,0,0,0,1.00E-03
372,0,0,0,0,0,0,1.00E-03
373,0,0,0,0,0,0,1.00E-03
374,0,0,0,0,0,0,1.00E-03
375,0,0,0,0,0,0,1.00E-03
376,0,0,0,0,0,0,1.00E-03
377,0,0,0,0,0,0,1.00E-03
378,0,0,0,0,0,0,1.00E-03
379,0,0,0,0,0,0,1.00E-03
380,0,0,0,0,0,0,1.00E-03
381,0,0,0,0,0,0,1.00E-03
382,0,0,0,0,0,0,1.00E-03
383,0,0,0,0,0,0,1.00E-03
384,0,0,0,0,0,0,1.00E-03
385,0,0,0,0,0,0,1.00E-03
386,0,0,0,0,0,0,1.00E-03
387,0,0,0,0,0,0,1.00E-03
388,0,0,0,0,0,0,1.00E-03
389,0,0,0,0,0,0,1.00E-03
390,0,0,0,0,0,0,1.00E-03
391,0,0,0,0,0,0,1.00E-03
392,0,0,0,0,0,0,1.00E-03
393,0,0,0,0,0,0,1.00E-03
394,0,0,0,0,0,0,1.00E-03
395,0,0,0,0,0,0,1.00E-03
396,0,0,0,0,0,0,1.00E-03
397,0,0,0,0,0,0,1.00E-03
398,0,0,0,0,0,0,1.00E-03
399,0,0,0,0,0,0,1.00E-03
400,0,0,0,0,0,0,1.00E-03
401,0,0,0,0,0,0,1.00E-03
402,0,0,0,0,0,0,1.00E-03
403,0,0,0,0,0,0,1.00E-03
404,0,0,0,0,0,0,1.00E-03
405,0,0,0,0,0,0,1.00E-03
406,0,0,0,0,0,0,1.00E-03
407,0,0,0,0,0,0,1.00E-03
408,0,0,0,0,0,0,1.00E-03
409,0,0,0,0,0,0,1.00E-03
410,0,0,0,0,0,0,1.00E-03
411,0,0,0,0,0,0,1.00E-03
412,0,0,0,0,0,0,1.00E-03
413,0,0,0,0,0,0,1.00E-03
414,0,0,0,0,0,0,1.00E-03
415,0,0,0,0,0,0,1.00E-03
416,0,0,0,0,0,0,1.00E-03
417,0,0,0,0,0,0,1.00E-03
418,0,0,0,0,0,0,1.00E-03
419,0,0,0,0,0,0,1.00E-03
420,0,0,0,0,0,0,1.00E-03
421,0,0,0,0,0,0,1.00E-03
422,0,0,0,0,0,0,1.00E-03
423,0,0,0,0,0,0,1.00E-03
424,0,0,0,0,0,0,1.00E-03
425,0,0,0,0,0,0,1.00E-03
426,0,0,0,0,0,0,1.00E-03
427,0,0,0,0,0,0,1.00E-03
428,0,0,0,0,0,0,1.00E-03
429,0,0,0,0,0,0,1.00E-03
430,0,0,0,0,0,0,1.00E-03
431,0,0,0,0,0,0,1.00E-03
432,0,0,0,0,0,0,1.00E-03
433,0,0,0,0,0,0,1.00E-03
434,0,0,0,0,0,0,1.00E-03
435,0,0,0,0,0,0,1.00E-03
436,0,0,0,0,0,0,1.00E-03
437,0,0,0,0,0,0,1.00E-03
438,0,0,0,0,0,0,1.00E-03
439,0,0,0,0,0,0,1.00E-03
440,0,0,0,0,0,0,1.00E-03
441,0,0,0,0,0,0,1.00E-03
442,0,0,0,0,0,0,1.00E-03
443,0,0,0,0,0,0,1.00E-03
444,0,0,0,0,0,0,1.00E-03
445,0,0,0,0,0,0,1.00E-03
446,0,0,0,0,0,0,1.00E-03
447,0,0,0,0,0,0,1.00E-03
448,0,0,0,0,0,0,1.00E-03
449,0,0,0,0,0,0,1.00E-03
450,0,0,0,0,0,0,1.00E-03
451,0,0,0,0,0,0,1.00E-03
452,0,0,0,0,0,0,1.00E-03
453,0,0,0,0,0,0,1.00E-03
454,0,0,0,0,0,0,1.00E-03
455,0,0,0,0,0,0,1.00E-03
456,0,0,0,0,0,0,1.00E-03
457,0,0,0,0,0,0,1.00E-03
458,0,0,0,0,0,0,1.00E-03
459,0,0,0,0,0,0,1.00E-03
460,0,0,0,0,0,0,1.00E-03
461,0,0,0,0,0,0,1.00E-03
462,0,0,0,0,0,0,1.00E-03
463,0,0,0,0,0,0,1.00E-03
464,0,0,0,0,0,0,1.00E-03
465,0,0,0,0,0,0,1.00E-03
466,0,0,0,0,0,0,1.00E-03
467,0,0,0,0,0,0,1.00E-03
468,0,0,0,0,0,0,1.00E-03
469,0,0,0,0,0,0,1.00E-03
470,0,0,0,0,0,0,1.00E-03
471,0,0,0,0,0,0,1.00E-03
472,0,0,0,0,0,0,1.00E-03
473,0,0,0,0,0,0,1.00E-03
474,0,0,0,0,0,0,1.00E-03
475,0,0,0,0,0,0,1.00E-03
476,0,0,0,0,0,0,1.00E-03
477,0,0,0,0,0,0,1.00E-03
478,0,0,0,0,0,0,1.00E-03
479,0,0,0,0,0,0,1.00E-03
480,0,0,0,0,0,0,1.00E-03
481,0,0,0,0,0,0,1.00E-03
482,0,0,0,0,0,0,1.00E-03
483,0,0,0,0,0,0,1.00E-03
484,0,0,0,0,0,0,1.00E-03
485,0,0,0,0,0,0,1.00E-03
486,0,0,0,0,0,0,1.00E-03
487,0,0,0,0,0,0,1.00E-03
488,0,0,0,0,0,0,1.00E-03
489,0,0,0,0,0,0,1.00E-03
490,0,0,0,0,0,0,1.00E-03
491,0,0,0,0,0,0,1.00E-03
492,0,0,0,0,0,0,1.00E-03
493,0,0,0,0,0,0,1.00E-03
494,0,0,0,0,0,0,1.00E-03
495,0,0,0,0,0,0,1.00E-03
496,0,0,0,0,0,0,1.00E-03
497,0,0,0,0,0,0,1.00E-03
498,0,0,0,0,0,0,1.00E-03
499,0,0,0,0,0,0,1.00E-03
500,0,0,0,0,0,0,1.00E-03
501,0,0,0,0,0,0,1.00E-03
502,0,0,0,0,0,0,1.00E-03
503,0,0,0,0,0,0,1.00E-03
504,0,0,0,0,0,0,1.00E-03
505,0,0,0,0,0,0,1.00E-03
506,0,0,0,0,0,0,1.00E-03
507,0,0,0,0,0,0,1.00E-03
508,0,0,0,0,0,0,1.00E-03
