30,-0.2168036168794114,-0.2168036168794114,-0.2168036168794114,-0.2168036168794114
31,-0.20611025538507483,-0.20611025538507483,-0.20611025538507483,-0.20611025538507483
32,-0.14799350388025467,-0.14799350388025467,-0.14799350388025467,-0.14799350388025467
33,-0.0009270054158458106,-0.0009270054158458106,-0.0009270054158458106,-0.0009270054158458106
34,0.0176468794238829,0.0176468794238829,0.0176468794238829,0.0176468794238829
35,0.10532486346572893,0.10532486346572893,0.10532486346572893,0.10532486346572893
36,0.08816800704167294,0.08816800704167294,0.08816800704167294,0.08816800704167294
37,0.07908186889882175,0.07908186889882175,0.07908186889882175,0.07908186889882175
38,0.06879986415046582,0.06879986415046582,0.06879986415046582,0.06879986415046582
39,0.058795560276096365,0.058795560276096365,0.058795560276096365,0.058795560276096365
40,0.0034859370403264945,0.0034859370403264945,0.0034859370403264945,0.0034859370403264945
41,0.03184688915546738,0.03184688915546738,0.03184688915546738,0.03184688915546738
42,0.02361923888673351,0.02361923888673351,0.02361923888673351,0.02361923888673351
43,-0.002683001083043344,-0.002683001083043344,-0.002683001083043344,-0.002683001083043344
44,-0.0263884387705252,-0.0263884387705252,-0.0263884387705252,-0.0263884387705252
45,-0.0156894599348382,-0.0156894599348382,-0.0156894599348382,-0.0156894599348382
46,-0.015811431094978266,-0.015811431094978266,-0.015811431094978266,-0.015811431094978266
47,-0.019449974870351872,-0.019449974870351872,-0.019449974870351872,-0.019449974870351872
48,-0.029838652236015614,-0.029838652236015614,-0.029838652236015614,-0.029838652236015614
49,-0.018388053913654057,-0.018388053913654057,-0.018388053913654057,-0.018388053913654057
50,-0.03240570383702209,-0.03240570383702209,-0.03240570383702209,-0.03240570383702209
51,-0.023994194066914946,-0.023994194066914946,-0.023994194066914946,-0.023994194066914946
52,-0.0004541259292306065,-0.0004541259292306065,-0.0004541259292306065,-0.0004541259292306065
53,0.00172461864760605,0.00172461864760605,0.00172461864760605,0.00172461864760605
54,-0.0071762452531715405,-0.0071762452531715405,-0.0071762452531715405,-0.0071762452531715405
55,-0.026608355679464245,-0.026608355679464245,-0.026608355679464245,-0.026608355679464245
56,-0.0006392080855196091,-0.0006392080855196091,-0.0006392080855196091,-0.0006392080855196091
57,0.0033616724128461505,0.0033616724128461505,0.0033616724128461505,0.0033616724128461505
58,-0.0034096980477679216,-0.0034096980477679216,-0.0034096980477679216,-0.0034096980477679216
59,-0.014660820908470241,-0.014660820908470241,-0.014660820908470241,-0.014660820908470241
60,-0.01797365395994513,-0.01797365395994513,-0.01797365395994513,-0.01797365395994513
61,-0.012208513776002513,-0.012208513776002513,-0.012208513776002513,-0.012208513776002513
62,-0.01705457573045237,-0.01705457573045237,-0.01705457573045237,-0.01705457573045237
63,-0.013735038584251527,-0.013735038584251527,-0.013735038584251527,-0.013735038584251527
64,-0.014976158040738525,-0.014976158040738525,-0.014976158040738525,-0.014976158040738525
65,-0.022511226851909465,-0.022511226851909465,-0.022511226851909465,-0.022511226851909465
66,-0.01347950078420972,-0.01347950078420972,-0.01347950078420972,-0.01347950078420972
67,-0.010383629553825352,-0.010383629553825352,-0.010383629553825352,-0.010383629553825352
68,-0.016149038891250234,-0.016149038891250234,-0.016149038891250234,-0.016149038891250234
69,-0.02235891232975783,-0.02235891232975783,-0.02235891232975783,-0.02235891232975783
70,-0.024168881959818155,-0.024168881959818155,-0.024168881959818155,-0.024168881959818155
71,-0.018711995194992927,-0.018711995194992927,-0.018711995194992927,-0.018711995194992927
72,-0.009309702053024492,-0.009309702053024492,-0.009309702053024492,-0.009309702053024492
73,-0.008285829900530822,-0.008285829900530822,-0.008285829900530822,-0.008285829900530822
74,-0.018088086328868512,-0.018088086328868512,-0.018088086328868512,-0.018088086328868512
75,-0.004072721924607449,-0.004072721924607449,-0.004072721924607449,-0.004072721924607449
76,-0.016300821298735474,-0.016300821298735474,-0.016300821298735474,-0.016300821298735474
77,-0.010767515828167385,-0.010767515828167385,-0.010767515828167385,-0.010767515828167385
78,-0.006139080544708526,-0.006139080544708526,-0.006139080544708526,-0.006139080544708526
79,-0.00818588833761104,-0.00818588833761104,-0.00818588833761104,-0.00818588833761104
80,-0.010879254626310068,-0.010879254626310068,-0.010879254626310068,-0.010879254626310068
81,0.0025737990828611245,0.0025737990828611245,0.0025737990828611245,0.0025737990828611245
82,-0.017107003086958783,-0.017107003086958783,-0.017107003086958783,-0.017107003086958783
83,-0.00564107664192351,-0.00564107664192351,-0.00564107664192351,-0.00564107664192351
84,-0.009975750302019654,-0.009975750302019654,-0.009975750302019654,-0.009975750302019654
85,-0.005027650890486243,-0.005027650890486243,-0.005027650890486243,-0.005027650890486243
86,-0.014566553623118698,-0.014566553623118698,-0.014566553623118698,-0.014566553623118698
87,-0.009002111396475481,-0.009002111396475481,-0.009002111396475481,-0.009002111396475481
88,-0.015954097478925056,-0.015954097478925056,-0.015954097478925056,-0.015954097478925056
89,-0.015683737263878707,-0.015683737263878707,-0.015683737263878707,-0.015683737263878707
90,-0.009359415188776265,-0.009359415188776265,-0.009359415188776265,-0.009359415188776265
91,-0.003711556680820658,-0.003711556680820658,-0.003711556680820658,-0.003711556680820658
92,-0.00646505907767668,-0.00646505907767668,-0.00646505907767668,-0.00646505907767668
93,-0.010224888592296024,-0.010224888592296024,-0.010224888592296024,-0.010224888592296024
94,-0.005342950151897145,-0.005342950151897145,-0.005342950151897145,-0.005342950151897145
95,0.0019227657092586493,0.0019227657092586493,0.0019227657092586493,0.0019227657092586493
96,-0.0033530946351788063,-0.0033530946351788063,-0.0033530946351788063,-0.0033530946351788063
97,-0.016053081241673678,-0.016053081241673678,-0.016053081241673678,-0.016053081241673678
98,0.0019797205220365567,0.0019797205220365567,0.0019797205220365567,0.0019797205220365567
99,-0.006707339275686265,-0.006707339275686265,-0.006707339275686265,-0.006707339275686265
100,0.0038037834812500344,0.0038037834812500344,0.0038037834812500344,0.0038037834812500344
101,0.007041285942727608,0.007041285942727608,0.007041285942727608,0.007041285942727608
102,0.0007233927255459297,0.0007233927255459297,0.0007233927255459297,0.0007233927255459297
103,-0.014156346245379772,-0.014156346245379772,-0.014156346245379772,-0.014156346245379772
104,-0.0022083191917694344,-0.0022083191917694344,-0.0022083191917694344,-0.0022083191917694344
105,-0.002896524813340278,-0.002896524813340278,-0.002896524813340278,-0.002896524813340278
106,-0.0012394801445714942,-0.0012394801445714942,-0.0012394801445714942,-0.0012394801445714942
107,-0.0181821559744732,-0.0181821559744732,-0.0181821559744732,-0.0181821559744732
108,-0.016721056875027396,-0.016721056875027396,-0.016721056875027396,-0.016721056875027396
109,-0.01758057538479007,-0.01758057538479007,-0.01758057538479007,-0.01758057538479007
110,-0.004155168857366754,-0.004155168857366754,-0.004155168857366754,-0.004155168857366754
111,-0.01370459838699397,-0.01370459838699397,-0.01370459838699397,-0.01370459838699397
112,-0.006777671923775309,-0.006777671923775309,-0.006777671923775309,-0.006777671923775309
113,-0.011059783858100925,-0.011059783858100925,-0.011059783858100925,-0.011059783858100925
114,-0.008804596413719895,-0.008804596413719895,-0.008804596413719895,-0.008804596413719895
115,-0.015260495522556749,-0.015260495522556749,-0.015260495522556749,-0.015260495522556749
116,-0.0008677639498264568,-0.0008677639498264568,-0.0008677639498264568,-0.0008677639498264568
117,-0.013986522480701803,-0.013986522480701803,-0.013986522480701803,-0.013986522480701803
118,-0.002764638902464716,-0.002764638902464716,-0.002764638902464716,-0.002764638902464716
119,0.005234656303842032,0.005234656303842032,0.005234656303842032,0.005234656303842032
120,0.0013353839771384393,0.0013353839771384393,0.0013353839771384393,0.0013353839771384393
121,0.0052079275988038505,0.0052079275988038505,0.0052079275988038505,0.0052079275988038505
122,0.0003333602521417056,0.0003333602521417056,0.0003333602521417056,0.0003333602521417056
123,-0.003681463215324961,-0.003681463215324961,-0.003681463215324961,-0.003681463215324961
124,-0.007227811365141629,-0.007227811365141629,-0.007227811365141629,-0.007227811365141629
125,-0.02768573356334177,-0.02768573356334177,-0.02768573356334177,-0.02768573356334177
126,-0.006222010017325671,-0.006222010017325671,-0.006222010017325671,-0.006222010017325671
127,-0.0007030910477274393,-0.0007030910477274393,-0.0007030910477274393,-0.0007030910477274393
128,-0.006875580577042264,-0.006875580577042264,-0.006875580577042264,-0.006875580577042264
129,-0.0025176095043314456,-0.0025176095043314456,-0.0025176095043314456,-0.0025176095043314456
130,-0.014369357777998425,-0.014369357777998425,-0.014369357777998425,-0.014369357777998425
131,-0.004747598950039031,-0.004747598950039031,-0.004747598950039031,-0.004747598950039031
132,0.00186475038071098,0.00186475038071098,0.00186475038071098,0.00186475038071098
133,-0.004671840943213714,-0.004671840943213714,-0.004671840943213714,-0.004671840943213714
134,-0.0009685772131837745,-0.0009685772131837745,-0.0009685772131837745,-0.0009685772131837745
135,0.001516207776920235,0.001516207776920235,0.001516207776920235,0.001516207776920235
136,-0.002274787308815398,-0.002274787308815398,-0.002274787308815398,-0.002274787308815398
137,0.008128716790608531,0.008128716790608531,0.008128716790608531,0.008128716790608531
138,0.001989368090640724,0.001989368090640724,0.001989368090640724,0.001989368090640724
139,-0.008140544013320863,-0.008140544013320863,-0.008140544013320863,-0.008140544013320863
140,-0.006671498540025808,-0.006671498540025808,-0.006671498540025808,-0.006671498540025808
141,-0.008954661377058741,-0.008954661377058741,-0.008954661377058741,-0.008954661377058741
142,-0.005340558088906971,-0.005340558088906971,-0.005340558088906971,-0.005340558088906971
143,-0.01278347893426094,-0.01278347893426094,-0.01278347893426094,-0.01278347893426094
144,-0.0067187268664698156,-0.0067187268664698156,-0.0067187268664698156,-0.0067187268664698156
145,-0.007028159632355191,-0.007028159632355191,-0.007028159632355191,-0.007028159632355191
146,-0.015454745995315662,-0.015454745995315662,-0.015454745995315662,-0.015454745995315662
147,-0.010568815484750332,-0.010568815484750332,-0.010568815484750332,-0.010568815484750332
148,-0.013867091788851073,-0.013867091788851073,-0.013867091788851073,-0.013867091788851073
149,-0.01507362313484384,-0.01507362313484384,-0.01507362313484384,-0.01507362313484384
150,0.0036358090629780015,0.0036358090629780015,0.0036358090629780015,0.0036358090629780015
151,-0.016133803097358877,-0.016133803097358877,-0.016133803097358877,-0.016133803097358877
152,0.008308096323998555,0.008308096323998555,0.008308096323998555,0.008308096323998555
153,-0.008990114138262974,-0.008990114138262974,-0.008990114138262974,-0.008990114138262974
154,-0.0023996671628648157,-0.0023996671628648157,-0.0023996671628648157,-0.0023996671628648157
155,0.0006958825164793047,0.0006958825164793047,0.0006958825164793047,0.0006958825164793047
156,-0.017951620348845017,-0.017951620348845017,-0.017951620348845017,-0.017951620348845017
157,-0.020211513738769265,-0.020211513738769265,-0.020211513738769265,-0.020211513738769265
158,-0.0049620475974745445,-0.0049620475974745445,-0.0049620475974745445,-0.0049620475974745445
159,-0.010872320671272343,-0.010872320671272343,-0.010872320671272343,-0.010872320671272343
160,-0.0061020078064856036,-0.0061020078064856036,-0.0061020078064856036,-0.0061020078064856036
161,0.000041332529439968005,0.000041332529439968005,0.000041332529439968005,0.000041332529439968005
162,-0.008606963779234304,-0.008606963779234304,-0.008606963779234304,-0.008606963779234304
163,-0.0035031336288668265,-0.0035031336288668265,-0.0035031336288668265,-0.0035031336288668265
164,-0.01275061648279038,-0.01275061648279038,-0.01275061648279038,-0.01275061648279038
165,0.00632374383231737,0.00632374383231737,0.00632374383231737,0.00632374383231737
166,0.0019479874439605827,0.0019479874439605827,0.0019479874439605827,0.0019479874439605827
167,0.004697230969023192,0.004697230969023192,0.004697230969023192,0.004697230969023192
168,-0.0008652282503367066,-0.0008652282503367066,-0.0008652282503367066,-0.0008652282503367066
169,0.01903077768207147,0.01903077768207147,0.01903077768207147,0.01903077768207147
170,-0.008918967541047982,-0.008918967541047982,-0.008918967541047982,-0.008918967541047982
171,0.0040686010912600115,0.0040686010912600115,0.0040686010912600115,0.0040686010912600115
172,-0.017830910479072322,-0.017830910479072322,-0.017830910479072322,-0.017830910479072322
173,-0.004879055542642512,-0.004879055542642512,-0.004879055542642512,-0.004879055542642512
174,-0.014619696423082118,-0.014619696423082118,-0.014619696423082118,-0.014619696423082118
175,-0.007056754832504512,-0.007056754832504512,-0.007056754832504512,-0.007056754832504512
176,-0.003372305410586496,-0.003372305410586496,-0.003372305410586496,-0.003372305410586496
177,-0.0005704662524715886,-0.0005704662524715886,-0.0005704662524715886,-0.0005704662524715886
178,-0.008064953338707617,-0.008064953338707617,-0.008064953338707617,-0.008064953338707617
179,0.004542841451090847,0.004542841451090847,0.004542841451090847,0.004542841451090847
180,-0.0019391703861299599,-0.0019391703861299599,-0.0019391703861299599,-0.0019391703861299599
181,-0.0018391284581754429,-0.0018391284581754429,-0.0018391284581754429,-0.0018391284581754429
182,-0.0028285710100876466,-0.0028285710100876466,-0.0028285710100876466,-0.0028285710100876466
183,0.005690545152373088,0.005690545152373088,0.005690545152373088,0.005690545152373088
184,0.005327323497310861,0.005327323497310861,0.005327323497310861,0.005327323497310861
185,-0.00019628878097621512,-0.00019628878097621512,-0.00019628878097621512,-0.00019628878097621512
186,0.0020228459296222972,0.0020228459296222972,0.0020228459296222972,0.0020228459296222972
187,0.005722293213043486,0.005722293213043486,0.005722293213043486,0.005722293213043486
188,0.001594080475319965,0.001594080475319965,0.001594080475319965,0.001594080475319965
189,-0.008302004200934429,-0.008302004200934429,-0.008302004200934429,-0.008302004200934429
190,-0.0019952210571924436,-0.0019952210571924436,-0.0019952210571924436,-0.0019952210571924436
191,-0.009226016842013225,-0.009226016842013225,-0.009226016842013225,-0.009226016842013225
192,-0.003186201035900772,-0.003186201035900772,-0.003186201035900772,-0.003186201035900772
193,-0.002731064509280549,-0.002731064509280549,-0.002731064509280549,-0.002731064509280549
194,0.0022862232383902064,0.0022862232383902064,0.0022862232383902064,0.0022862232383902064
195,-0.0032427232321229262,-0.0032427232321229262,-0.0032427232321229262,-0.0032427232321229262
196,-0.007533428024257267,-0.007533428024257267,-0.007533428024257267,-0.007533428024257267
197,-0.005420420685148474,-0.005420420685148474,-0.005420420685148474,-0.005420420685148474
198,-0.003918481934637538,-0.003918481934637538,-0.003918481934637538,-0.003918481934637538
199,-0.0029802061429057267,-0.0029802061429057267,-0.0029802061429057267,-0.0029802061429057267
-200,6.953472543881549e-19,6.953472543881549e-19,6.953472543881549e-19,6.953472543881549e-19
-199,0.0029802061429057103,0.0029802061429057103,0.0029802061429057103,0.0029802061429057103
-198,0.003918481934637582,0.003918481934637582,0.003918481934637582,0.003918481934637582
-197,0.0054204206851485495,0.0054204206851485495,0.0054204206851485495,0.0054204206851485495
-196,0.007533428024257277,0.007533428024257277,0.007533428024257277,0.007533428024257277
-195,0.003242723232122893,0.003242723232122893,0.003242723232122893,0.003242723232122893
-194,-0.0022862232383902147,-0.0022862232383902147,-0.0022862232383902147,-0.0022862232383902147
-193,0.0027310645092805605,0.0027310645092805605,0.0027310645092805605,0.0027310645092805605
-192,0.00318620103590076,0.00318620103590076,0.00318620103590076,0.00318620103590076
-191,0.009226016842013145,0.009226016842013145,0.009226016842013145,0.009226016842013145
-190,0.001995221057192466,0.001995221057192466,0.001995221057192466,0.001995221057192466
-189,0.008302004200934406,0.008302004200934406,0.008302004200934406,0.008302004200934406
-188,-0.0015940804753199814,-0.0015940804753199814,-0.0015940804753199814,-0.0015940804753199814
-187,-0.005722293213043473,-0.005722293213043473,-0.005722293213043473,-0.005722293213043473
-186,-0.0020228459296223323,-0.0020228459296223323,-0.0020228459296223323,-0.0020228459296223323
-185,0.00019628878097619482,0.00019628878097619482,0.00019628878097619482,0.00019628878097619482
-184,-0.00532732349731087,-0.00532732349731087,-0.00532732349731087,-0.00532732349731087
-183,-0.005690545152373088,-0.005690545152373088,-0.005690545152373088,-0.005690545152373088
-182,0.00282857101008761,0.00282857101008761,0.00282857101008761,0.00282857101008761
-181,0.0018391284581754164,0.0018391284581754164,0.0018391284581754164,0.0018391284581754164
-180,0.001939170386129976,0.001939170386129976,0.001939170386129976,0.001939170386129976
-179,-0.0045428414510908155,-0.0045428414510908155,-0.0045428414510908155,-0.0045428414510908155
-178,0.008064953338707706,0.008064953338707706,0.008064953338707706,0.008064953338707706
-177,0.0005704662524714799,0.0005704662524714799,0.0005704662524714799,0.0005704662524714799
-176,0.0033723054105864398,0.0033723054105864398,0.0033723054105864398,0.0033723054105864398
-175,0.007056754832504493,0.007056754832504493,0.007056754832504493,0.007056754832504493
-174,0.014619696423082154,0.014619696423082154,0.014619696423082154,0.014619696423082154
-173,0.004879055542642466,0.004879055542642466,0.004879055542642466,0.004879055542642466
-172,0.017830910479072294,0.017830910479072294,0.017830910479072294,0.017830910479072294
-171,-0.004068601091259904,-0.004068601091259904,-0.004068601091259904,-0.004068601091259904
-170,0.008918967541048047,0.008918967541048047,0.008918967541048047,0.008918967541048047
-169,-0.019030777682071547,-0.019030777682071547,-0.019030777682071547,-0.019030777682071547
-168,0.0008652282503367027,0.0008652282503367027,0.0008652282503367027,0.0008652282503367027
-167,-0.004697230969023076,-0.004697230969023076,-0.004697230969023076,-0.004697230969023076
-166,-0.001947987443960555,-0.001947987443960555,-0.001947987443960555,-0.001947987443960555
-165,-0.0063237438323173615,-0.0063237438323173615,-0.0063237438323173615,-0.0063237438323173615
-164,0.012750616482790422,0.012750616482790422,0.012750616482790422,0.012750616482790422
-163,0.0035031336288668244,0.0035031336288668244,0.0035031336288668244,0.0035031336288668244
-162,0.008606963779234308,0.008606963779234308,0.008606963779234308,0.008606963779234308
-161,-0.00004133252943996523,-0.00004133252943996523,-0.00004133252943996523,-0.00004133252943996523
-160,0.0061020078064856036,0.0061020078064856036,0.0061020078064856036,0.0061020078064856036
-159,0.010872320671272351,0.010872320671272351,0.010872320671272351,0.010872320671272351
-158,0.0049620475974745505,0.0049620475974745505,0.0049620475974745505,0.0049620475974745505
-157,0.02021151373876928,0.02021151373876928,0.02021151373876928,0.02021151373876928
-156,0.01795162034884503,0.01795162034884503,0.01795162034884503,0.01795162034884503
-155,-0.0006958825164793541,-0.0006958825164793541,-0.0006958825164793541,-0.0006958825164793541
-154,0.002399667162864797,0.002399667162864797,0.002399667162864797,0.002399667162864797
-153,0.008990114138262955,0.008990114138262955,0.008990114138262955,0.008990114138262955
-152,-0.008308096323998605,-0.008308096323998605,-0.008308096323998605,-0.008308096323998605
-151,0.016133803097358842,0.016133803097358842,0.016133803097358842,0.016133803097358842
-150,-0.0036358090629779816,-0.0036358090629779816,-0.0036358090629779816,-0.0036358090629779816
-149,0.015073623134843863,0.015073623134843863,0.015073623134843863,0.015073623134843863
-148,0.013867091788851106,0.013867091788851106,0.013867091788851106,0.013867091788851106
-147,0.010568815484750181,0.010568815484750181,0.010568815484750181,0.010568815484750181
-146,0.015454745995315695,0.015454745995315695,0.015454745995315695,0.015454745995315695
-145,0.0070281596323551795,0.0070281596323551795,0.0070281596323551795,0.0070281596323551795
-144,0.006718726866469773,0.006718726866469773,0.006718726866469773,0.006718726866469773
-143,0.012783478934260961,0.012783478934260961,0.012783478934260961,0.012783478934260961
-142,0.005340558088906921,0.005340558088906921,0.005340558088906921,0.005340558088906921
-141,0.008954661377058746,0.008954661377058746,0.008954661377058746,0.008954661377058746
-140,0.006671498540025823,0.006671498540025823,0.006671498540025823,0.006671498540025823
-139,0.008140544013320827,0.008140544013320827,0.008140544013320827,0.008140544013320827
-138,-0.0019893680906406903,-0.0019893680906406903,-0.0019893680906406903,-0.0019893680906406903
-137,-0.008128716790608585,-0.008128716790608585,-0.008128716790608585,-0.008128716790608585
-136,0.0022747873088154067,0.0022747873088154067,0.0022747873088154067,0.0022747873088154067
-135,-0.0015162077769201913,-0.0015162077769201913,-0.0015162077769201913,-0.0015162077769201913
-134,0.0009685772131837516,0.0009685772131837516,0.0009685772131837516,0.0009685772131837516
-133,0.004671840943213685,0.004671840943213685,0.004671840943213685,0.004671840943213685
-132,-0.0018647503807109752,-0.0018647503807109752,-0.0018647503807109752,-0.0018647503807109752
-131,0.004747598950038998,0.004747598950038998,0.004747598950038998,0.004747598950038998
-130,0.014369357777998418,0.014369357777998418,0.014369357777998418,0.014369357777998418
-129,0.002517609504331419,0.002517609504331419,0.002517609504331419,0.002517609504331419
-128,0.006875580577042266,0.006875580577042266,0.006875580577042266,0.006875580577042266
-127,0.0007030910477274941,0.0007030910477274941,0.0007030910477274941,0.0007030910477274941
-126,0.006222010017325686,0.006222010017325686,0.006222010017325686,0.006222010017325686
-125,0.027685733563341763,0.027685733563341763,0.027685733563341763,0.027685733563341763
-124,0.007227811365141617,0.007227811365141617,0.007227811365141617,0.007227811365141617
-123,0.003681463215324902,0.003681463215324902,0.003681463215324902,0.003681463215324902
-122,-0.00033336025214174113,-0.00033336025214174113,-0.00033336025214174113,-0.00033336025214174113
-121,-0.00520792759880388,-0.00520792759880388,-0.00520792759880388,-0.00520792759880388
-120,-0.0013353839771384512,-0.0013353839771384512,-0.0013353839771384512,-0.0013353839771384512
-119,-0.005234656303842078,-0.005234656303842078,-0.005234656303842078,-0.005234656303842078
-118,0.0027646389024646814,0.0027646389024646814,0.0027646389024646814,0.0027646389024646814
-117,0.013986522480701735,0.013986522480701735,0.013986522480701735,0.013986522480701735
-116,0.0008677639498264667,0.0008677639498264667,0.0008677639498264667,0.0008677639498264667
-115,0.015260495522556743,0.015260495522556743,0.015260495522556743,0.015260495522556743
-114,0.008804596413719907,0.008804596413719907,0.008804596413719907,0.008804596413719907
-113,0.011059783858100955,0.011059783858100955,0.011059783858100955,0.011059783858100955
-112,0.006777671923775317,0.006777671923775317,0.006777671923775317,0.006777671923775317
-111,0.01370459838699398,0.01370459838699398,0.01370459838699398,0.01370459838699398
-110,0.004155168857366754,0.004155168857366754,0.004155168857366754,0.004155168857366754
-109,0.017580575384790117,0.017580575384790117,0.017580575384790117,0.017580575384790117
-108,0.01672105687502739,0.01672105687502739,0.01672105687502739,0.01672105687502739
-107,0.018182155974473146,0.018182155974473146,0.018182155974473146,0.018182155974473146
-106,0.001239480144571483,0.001239480144571483,0.001239480144571483,0.001239480144571483
-105,0.002896524813340293,0.002896524813340293,0.002896524813340293,0.002896524813340293
-104,0.002208319191769448,0.002208319191769448,0.002208319191769448,0.002208319191769448
-103,0.014156346245379746,0.014156346245379746,0.014156346245379746,0.014156346245379746
-102,-0.0007233927255458572,-0.0007233927255458572,-0.0007233927255458572,-0.0007233927255458572
-101,-0.007041285942727597,-0.007041285942727597,-0.007041285942727597,-0.007041285942727597
-100,-0.0038037834812499984,-0.0038037834812499984,-0.0038037834812499984,-0.0038037834812499984
-99,0.006707339275686302,0.006707339275686302,0.006707339275686302,0.006707339275686302
-98,-0.0019797205220366057,-0.0019797205220366057,-0.0019797205220366057,-0.0019797205220366057
-97,0.016053081241673636,0.016053081241673636,0.016053081241673636,0.016053081241673636
-96,0.0033530946351788327,0.0033530946351788327,0.0033530946351788327,0.0033530946351788327
-95,-0.001922765709258569,-0.001922765709258569,-0.001922765709258569,-0.001922765709258569
-94,0.005342950151897162,0.005342950151897162,0.005342950151897162,0.005342950151897162
-93,0.010224888592296128,0.010224888592296128,0.010224888592296128,0.010224888592296128
-92,0.006465059077676705,0.006465059077676705,0.006465059077676705,0.006465059077676705
-91,0.0037115566808206555,0.0037115566808206555,0.0037115566808206555,0.0037115566808206555
-90,0.009359415188776254,0.009359415188776254,0.009359415188776254,0.009359415188776254
-89,0.015683737263878682,0.015683737263878682,0.015683737263878682,0.015683737263878682
-88,0.01595409747892516,0.01595409747892516,0.01595409747892516,0.01595409747892516
-87,0.009002111396475481,0.009002111396475481,0.009002111396475481,0.009002111396475481
-86,0.014566553623118683,0.014566553623118683,0.014566553623118683,0.014566553623118683
-85,0.005027650890486269,0.005027650890486269,0.005027650890486269,0.005027650890486269
-84,0.009975750302019686,0.009975750302019686,0.009975750302019686,0.009975750302019686
-83,0.00564107664192348,0.00564107664192348,0.00564107664192348,0.00564107664192348
-82,0.017107003086958818,0.017107003086958818,0.017107003086958818,0.017107003086958818
-81,-0.0025737990828611297,-0.0025737990828611297,-0.0025737990828611297,-0.0025737990828611297
-80,0.010879254626310068,0.010879254626310068,0.010879254626310068,0.010879254626310068
-79,0.008185888337611023,0.008185888337611023,0.008185888337611023,0.008185888337611023
-78,0.006139080544708528,0.006139080544708528,0.006139080544708528,0.006139080544708528
-77,0.010767515828167385,0.010767515828167385,0.010767515828167385,0.010767515828167385
-76,0.01630082129873549,0.01630082129873549,0.01630082129873549,0.01630082129873549
-75,0.004072721924607428,0.004072721924607428,0.004072721924607428,0.004072721924607428
-74,0.018088086328868574,0.018088086328868574,0.018088086328868574,0.018088086328868574
-73,0.008285829900530742,0.008285829900530742,0.008285829900530742,0.008285829900530742
-72,0.009309702053024404,0.009309702053024404,0.009309702053024404,0.009309702053024404
-71,0.01871199519499294,0.01871199519499294,0.01871199519499294,0.01871199519499294
-70,0.024168881959818072,0.024168881959818072,0.024168881959818072,0.024168881959818072
-69,0.022358912329757764,0.022358912329757764,0.022358912329757764,0.022358912329757764
-68,0.016149038891250217,0.016149038891250217,0.016149038891250217,0.016149038891250217
-67,0.01038362955382537,0.01038362955382537,0.01038362955382537,0.01038362955382537
-66,0.013479500784209737,0.013479500784209737,0.013479500784209737,0.013479500784209737
-65,0.022511226851909445,0.022511226851909445,0.022511226851909445,0.022511226851909445
-64,0.014976158040738527,0.014976158040738527,0.014976158040738527,0.014976158040738527
-63,0.013735038584251623,0.013735038584251623,0.013735038584251623,0.013735038584251623
-62,0.017054575730452343,0.017054575730452343,0.017054575730452343,0.017054575730452343
