45,-0.37280761868541795,-0.37280761868541795,-0.37280761868541795,-0.37280761868541795
46,-0.31864062027806783,-0.31864062027806783,-0.31864062027806783,-0.31864062027806783
47,-0.37410271993227123,-0.37410271993227123,-0.37410271993227123,-0.37410271993227123
48,-0.5750402995392194,-0.5750402995392194,-0.5750402995392194,-0.5750402995392194
49,-0.5289028318149639,-0.5289028318149639,-0.5289028318149639,-0.5289028318149639
50,-0.898341749598978,-0.898341749598978,-0.898341749598978,-0.898341749598978
51,-0.8836561973473203,-0.8836561973473203,-0.8836561973473203,-0.8836561973473203
52,-0.023689919448375226,-0.023689919448375226,-0.023689919448375226,-0.023689919448375226
53,0.05141923971850452,0.05141923971850452,0.05141923971850452,0.05141923971850452
54,-0.2129960215658765,-0.2129960215658765,-0.2129960215658765,-0.2129960215658765
55,-0.9297649337170115,-0.9297649337170115,-0.9297649337170115,-0.9297649337170115
56,-0.030146590949627617,-0.030146590949627617,-0.030146590949627617,-0.030146590949627617
57,0.09504334785919122,0.09504334785919122,0.09504334785919122,0.09504334785919122
58,-0.1049073425084004,-0.1049073425084004,-0.1049073425084004,-0.1049073425084004
59,-0.37711913974688893,-0.37711913974688893,-0.37711913974688893,-0.37711913974688893
60,-0.5330462295080743,-0.5330462295080743,-0.5330462295080743,-0.5330462295080743
61,-0.4325187222769801,-0.4325187222769801,-0.4325187222769801,-0.4325187222769801
62,-0.6705712259339254,-0.6705712259339254,-0.6705712259339254,-0.6705712259339254
63,-0.47135328393364545,-0.47135328393364545,-0.47135328393364545,-0.47135328393364545
64,-0.6474778345216905,-0.6474778345216905,-0.6474778345216905,-0.6474778345216905
65,-0.8794348728493292,-0.8794348728493292,-0.8794348728493292,-0.8794348728493292
66,-0.7918669695193011,-0.7918669695193011,-0.7918669695193011,-0.7918669695193011
67,-0.533881050276157,-0.533881050276157,-0.533881050276157,-0.533881050276157
68,-0.45547427217105496,-0.45547427217105496,-0.45547427217105496,-0.45547427217105496
69,-0.7195670479029257,-0.7195670479029257,-0.7195670479029257,-0.7195670479029257
70,-1.1649195996124964,-1.1649195996124964,-1.1649195996124964,-1.1649195996124964
71,-0.9476793762694403,-0.9476793762694403,-0.9476793762694403,-0.9476793762694403
72,-0.5587419245191685,-0.5587419245191685,-0.5587419245191685,-0.5587419245191685
73,-0.5602266762325906,-0.5602266762325906,-0.5602266762325906,-0.5602266762325906
74,-0.7892827752615311,-0.7892827752615311,-0.7892827752615311,-0.7892827752615311
75,-0.24515924030055333,-0.24515924030055333,-0.24515924030055333,-0.24515924030055333
76,-0.8898592777105102,-0.8898592777105102,-0.8898592777105102,-0.8898592777105102
77,-0.6822136294993852,-0.6822136294993852,-0.6822136294993852,-0.6822136294993852
78,-0.41780406197691017,-0.41780406197691017,-0.41780406197691017,-0.41780406197691017
79,-0.3761826365987214,-0.3761826365987214,-0.3761826365987214,-0.3761826365987214
80,-0.5157729137038055,-0.5157729137038055,-0.5157729137038055,-0.5157729137038055
81,0.15756136550936367,0.15756136550936367,0.15756136550936367,0.15756136550936367
82,-0.5321783647417144,-0.5321783647417144,-0.5321783647417144,-0.5321783647417144
83,-0.2896651457019903,-0.2896651457019903,-0.2896651457019903,-0.2896651457019903
84,-0.5491607099849674,-0.5491607099849674,-0.5491607099849674,-0.5491607099849674
85,-0.2151199059164636,-0.2151199059164636,-0.2151199059164636,-0.2151199059164636
86,-0.5748222121844457,-0.5748222121844457,-0.5748222121844457,-0.5748222121844457
87,-0.3524228416147409,-0.3524228416147409,-0.3524228416147409,-0.3524228416147409
88,-0.7042605490391837,-0.7042605490391837,-0.7042605490391837,-0.7042605490391837
89,-0.8445460211254251,-0.8445460211254251,-0.8445460211254251,-0.8445460211254251
90,-0.5987834964136561,-0.5987834964136561,-0.5987834964136561,-0.5987834964136561
91,-0.2255240228127933,-0.2255240228127933,-0.2255240228127933,-0.2255240228127933
92,-0.2702050075115366,-0.2702050075115366,-0.2702050075115366,-0.2702050075115366
93,-0.5468228263991414,-0.5468228263991414,-0.5468228263991414,-0.5468228263991414
94,-1.0499899221770508,-1.0499899221770508,-1.0499899221770508,-1.0499899221770508
95,0.08764439935843445,0.08764439935843445,0.08764439935843445,0.08764439935843445
96,-0.17109115744887654,-0.17109115744887654,-0.17109115744887654,-0.17109115744887654
97,-1.0024239393449041,-1.0024239393449041,-1.0024239393449041,-1.0024239393449041
98,0.17878489031099107,0.17878489031099107,0.17878489031099107,0.17878489031099107
99,-1.2214567652513382,-1.2214567652513382,-1.2214567652513382,-1.2214567652513382
100,0.3726788770402804,0.3726788770402804,0.3726788770402804,0.3726788770402804
101,0.3000880823232447,0.3000880823232447,0.3000880823232447,0.3000880823232447
102,0.05582805690968197,0.05582805690968197,0.05582805690968197,0.05582805690968197
103,-0.5399417481386093,-0.5399417481386093,-0.5399417481386093,-0.5399417481386093
104,-0.30042635002531076,-0.30042635002531076,-0.30042635002531076,-0.30042635002531076
105,-0.13588246930767872,-0.13588246930767872,-0.13588246930767872,-0.13588246930767872
106,-0.05025943068421393,-0.05025943068421393,-0.05025943068421393,-0.05025943068421393
107,-0.7693642047467315,-0.7693642047467315,-0.7693642047467315,-0.7693642047467315
108,-0.878693568971048,-0.878693568971048,-0.878693568971048,-0.878693568971048
109,-0.7787311145071346,-0.7787311145071346,-0.7787311145071346,-0.7787311145071346
110,-0.47403800092359566,-0.47403800092359566,-0.47403800092359566,-0.47403800092359566
111,-0.8391648064965493,-0.8391648064965493,-0.8391648064965493,-0.8391648064965493
112,-0.4670029143567017,-0.4670029143567017,-0.4670029143567017,-0.4670029143567017
113,-0.46452283358019947,-0.46452283358019947,-0.46452283358019947,-0.46452283358019947
114,-0.5947691922038597,-0.5947691922038597,-0.5947691922038597,-0.5947691922038597
115,-0.874849895961314,-0.874849895961314,-0.874849895961314,-0.874849895961314
116,-0.10659332720828883,-0.10659332720828883,-0.10659332720828883,-0.10659332720828883
117,-0.5896569078487394,-0.5896569078487394,-0.5896569078487394,-0.5896569078487394
118,-0.1950928892407184,-0.1950928892407184,-0.1950928892407184,-0.1950928892407184
119,0.37046960934127754,0.37046960934127754,0.37046960934127754,0.37046960934127754
120,0.06995011930399195,0.06995011930399195,0.06995011930399195,0.06995011930399195
121,0.23373517149384318,0.23373517149384318,0.23373517149384318,0.23373517149384318
122,0.01090881333204167,0.01090881333204167,0.01090881333204167,0.01090881333204167
123,-0.10859202062491129,-0.10859202062491129,-0.10859202062491129,-0.10859202062491129
124,-0.25355286604871546,-0.25355286604871546,-0.25355286604871546,-0.25355286604871546
125,-1.1273216554111505,-1.1273216554111505,-1.1273216554111505,-1.1273216554111505
126,-0.5699865614555623,-0.5699865614555623,-0.5699865614555623,-0.5699865614555623
127,-0.03424822160694416,-0.03424822160694416,-0.03424822160694416,-0.03424822160694416
128,-0.36050862323421917,-0.36050862323421917,-0.36050862323421917,-0.36050862323421917
129,-0.15991317524150303,-0.15991317524150303,-0.15991317524150303,-0.15991317524150303
130,-0.7424060570363328,-0.7424060570363328,-0.7424060570363328,-0.7424060570363328
131,-0.3513098706269489,-0.3513098706269489,-0.3513098706269489,-0.3513098706269489
132,0.13338657084380462,0.13338657084380462,0.13338657084380462,0.13338657084380462
133,-1.6189943699275877,-1.6189943699275877,-1.6189943699275877,-1.6189943699275877
134,-0.0736501943413741,-0.0736501943413741,-0.0736501943413741,-0.0736501943413741
135,0.16379859286451834,0.16379859286451834,0.16379859286451834,0.16379859286451834
136,-0.1720709271688523,-0.1720709271688523,-0.1720709271688523,-0.1720709271688523
137,1.3595772876489738,1.3595772876489738,1.3595772876489738,1.3595772876489738
138,0.07536236515951586,0.07536236515951586,0.07536236515951586,0.07536236515951586
139,-0.3463954061236055,-0.3463954061236055,-0.3463954061236055,-0.3463954061236055
140,-0.3357253799105894,-0.3357253799105894,-0.3357253799105894,-0.3357253799105894
141,-0.711961930538355,-0.711961930538355,-0.711961930538355,-0.711961930538355
142,-0.5197385953238205,-0.5197385953238205,-0.5197385953238205,-0.5197385953238205
143,-0.7158092860705103,-0.7158092860705103,-0.7158092860705103,-0.7158092860705103
144,-0.3543014294540254,-0.3543014294540254,-0.3543014294540254,-0.3543014294540254
145,-0.5970753121335175,-0.5970753121335175,-0.5970753121335175,-0.5970753121335175
146,-0.9226306470207573,-0.9226306470207573,-0.9226306470207573,-0.9226306470207573
147,-1.149062575568982,-1.149062575568982,-1.149062575568982,-1.149062575568982
148,-0.6085480369641062,-0.6085480369641062,-0.6085480369641062,-0.6085480369641062
149,-0.7362379417401684,-0.7362379417401684,-0.7362379417401684,-0.7362379417401684
150,1.3464623818977386,1.3464623818977386,1.3464623818977386,1.3464623818977386
151,-0.9818046632862868,-0.9818046632862868,-0.9818046632862868,-0.9818046632862868
152,0.5550999999029698,0.5550999999029698,0.5550999999029698,0.5550999999029698
153,-0.33356327369797595,-0.33356327369797595,-0.33356327369797595,-0.33356327369797595
154,-0.1773511972829845,-0.1773511972829845,-0.1773511972829845,-0.1773511972829845
155,0.03563943046079311,0.03563943046079311,0.03563943046079311,0.03563943046079311
156,-0.6382808512876554,-0.6382808512876554,-0.6382808512876554,-0.6382808512876554
157,-0.7706602687114861,-0.7706602687114861,-0.7706602687114861,-0.7706602687114861
158,-0.5477763944892822,-0.5477763944892822,-0.5477763944892822,-0.5477763944892822
159,-0.8064265788715826,-0.8064265788715826,-0.8064265788715826,-0.8064265788715826
160,-0.3656854730988728,-0.3656854730988728,-0.3656854730988728,-0.3656854730988728
161,0.0019017793500799036,0.0019017793500799036,0.0019017793500799036,0.0019017793500799036
162,-0.499576077177645,-0.499576077177645,-0.499576077177645,-0.499576077177645
163,-0.28420788477825193,-0.28420788477825193,-0.28420788477825193,-0.28420788477825193
164,-1.2849922174076438,-1.2849922174076438,-1.2849922174076438,-1.2849922174076438
165,0.6382382622630998,0.6382382622630998,0.6382382622630998,0.6382382622630998
166,0.22465042019574719,0.22465042019574719,0.22465042019574719,0.22465042019574719
167,0.42873173518150975,0.42873173518150975,0.42873173518150975,0.42873173518150975
168,-0.6726826595441835,-0.6726826595441835,-0.6726826595441835,-0.6726826595441835
169,0.7424970253799988,0.7424970253799988,0.7424970253799988,0.7424970253799988
170,-0.2929480960077027,-0.2929480960077027,-0.2929480960077027,-0.2929480960077027
171,0.2511251459320817,0.2511251459320817,0.2511251459320817,0.2511251459320817
172,-0.7629464336367816,-0.7629464336367816,-0.7629464336367816,-0.7629464336367816
173,-0.4958899346290399,-0.4958899346290399,-0.4958899346290399,-0.4958899346290399
174,-1.168434855009607,-1.168434855009607,-1.168434855009607,-1.168434855009607
175,-0.9813706199310982,-0.9813706199310982,-0.9813706199310982,-0.9813706199310982
176,-2.2075314508806834,-2.2075314508806834,-2.2075314508806834,-2.2075314508806834
177,-0.1396505190838613,-0.1396505190838613,-0.1396505190838613,-0.1396505190838613
178,-0.8328358155060845,-0.8328358155060845,-0.8328358155060845,-0.8328358155060845
179,1.5935420150139399,1.5935420150139399,1.5935420150139399,1.5935420150139399
180,-0.12698662125614374,-0.12698662125614374,-0.12698662125614374,-0.12698662125614374
181,-0.35530178969845916,-0.35530178969845916,-0.35530178969845916,-0.35530178969845916
182,-0.9694849603521312,-0.9694849603521312,-0.9694849603521312,-0.9694849603521312
183,0.4647863718746776,0.4647863718746776,0.4647863718746776,0.4647863718746776
184,0.49681354224913826,0.49681354224913826,0.49681354224913826,0.49681354224913826
185,-0.02310921968969822,-0.02310921968969822,-0.02310921968969822,-0.02310921968969822
186,0.14291771985372898,0.14291771985372898,0.14291771985372898,0.14291771985372898
187,0.37102536924675394,0.37102536924675394,0.37102536924675394,0.37102536924675394
188,0.06937188361728625,0.06937188361728625,0.06937188361728625,0.06937188361728625
189,-0.39311191010864355,-0.39311191010864355,-0.39311191010864355,-0.39311191010864355
190,-0.19759352890658477,-0.19759352890658477,-0.19759352890658477,-0.19759352890658477
191,-0.36560416215160335,-0.36560416215160335,-0.36560416215160335,-0.36560416215160335
192,-0.47874590071355094,-0.47874590071355094,-0.47874590071355094,-0.47874590071355094
193,-0.1863354838995323,-0.1863354838995323,-0.1863354838995323,-0.1863354838995323
194,0.22351925165720676,0.22351925165720676,0.22351925165720676,0.22351925165720676
195,-0.16219577572765875,-0.16219577572765875,-0.16219577572765875,-0.16219577572765875
196,-0.6277298554168418,-0.6277298554168418,-0.6277298554168418,-0.6277298554168418
197,-0.37122360560170165,-0.37122360560170165,-0.37122360560170165,-0.37122360560170165
198,-0.45757646560931453,-0.45757646560931453,-0.45757646560931453,-0.45757646560931453
199,-0.1761845146559054,-0.1761845146559054,-0.1761845146559054,-0.1761845146559054
-200,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
-199,0.17618451465590373,0.17618451465590373,0.17618451465590373,0.17618451465590373
-198,0.4575764656093189,0.4575764656093189,0.4575764656093189,0.4575764656093189
-197,0.37122360560170503,0.37122360560170503,0.37122360560170503,0.37122360560170503
-196,0.6277298554168415,0.6277298554168415,0.6277298554168415,0.6277298554168415
-195,0.16219577572765737,0.16219577572765737,0.16219577572765737,0.16219577572765737
-194,-0.22351925165720676,-0.22351925165720676,-0.22351925165720676,-0.22351925165720676
-193,0.18633548389953372,0.18633548389953372,0.18633548389953372,0.18633548389953372
-192,0.4787459007135486,0.4787459007135486,0.4787459007135486,0.4787459007135486
-191,0.3656041621516005,0.3656041621516005,0.3656041621516005,0.3656041621516005
-190,0.19759352890658674,0.19759352890658674,0.19759352890658674,0.19759352890658674
-189,0.39311191010864166,0.39311191010864166,0.39311191010864166,0.39311191010864166
-188,-0.06937188361728697,-0.06937188361728697,-0.06937188361728697,-0.06937188361728697
-187,-0.3710253692467519,-0.3710253692467519,-0.3710253692467519,-0.3710253692467519
-186,-0.14291771985373156,-0.14291771985373156,-0.14291771985373156,-0.14291771985373156
-185,0.023109219689695887,0.023109219689695887,0.023109219689695887,0.023109219689695887
-184,-0.49681354224913626,-0.49681354224913626,-0.49681354224913626,-0.49681354224913626
-183,-0.46478637187467503,-0.46478637187467503,-0.46478637187467503,-0.46478637187467503
-182,0.9694849603521472,0.9694849603521472,0.9694849603521472,0.9694849603521472
-181,0.3553017896984519,0.3553017896984519,0.3553017896984519,0.3553017896984519
-180,0.12698662125614457,0.12698662125614457,0.12698662125614457,0.12698662125614457
-179,-1.5935420150139281,-1.5935420150139281,-1.5935420150139281,-1.5935420150139281
-178,0.8328358155060871,0.8328358155060871,0.8328358155060871,0.8328358155060871
-177,0.13965051908383827,0.13965051908383827,0.13965051908383827,0.13965051908383827
-176,2.2075314508806905,2.2075314508806905,2.2075314508806905,2.2075314508806905
-175,0.9813706199310949,0.9813706199310949,0.9813706199310949,0.9813706199310949
-174,1.1684348550096086,1.1684348550096086,1.1684348550096086,1.1684348550096086
-173,0.4958899346290356,0.4958899346290356,0.4958899346290356,0.4958899346290356
-172,0.7629464336367807,0.7629464336367807,0.7629464336367807,0.7629464336367807
-171,-0.2511251459320782,-0.2511251459320782,-0.2511251459320782,-0.2511251459320782
-170,0.292948096007704,0.292948096007704,0.292948096007704,0.292948096007704
-169,-0.7424970253799982,-0.7424970253799982,-0.7424970253799982,-0.7424970253799982
-168,0.6726826595441897,0.6726826595441897,0.6726826595441897,0.6726826595441897
-167,-0.4287317351814967,-0.4287317351814967,-0.4287317351814967,-0.4287317351814967
-166,-0.22465042019574338,-0.22465042019574338,-0.22465042019574338,-0.22465042019574338
-165,-0.6382382622631023,-0.6382382622631023,-0.6382382622631023,-0.6382382622631023
-164,1.2849922174076454,1.2849922174076454,1.2849922174076454,1.2849922174076454
-163,0.28420788477825204,0.28420788477825204,0.28420788477825204,0.28420788477825204
-162,0.4995760771776441,0.4995760771776441,0.4995760771776441,0.4995760771776441
-161,-0.0019017793500797685,-0.0019017793500797685,-0.0019017793500797685,-0.0019017793500797685
-160,0.3656854730988728,0.3656854730988728,0.3656854730988728,0.3656854730988728
-159,0.8064265788715814,0.8064265788715814,0.8064265788715814,0.8064265788715814
-158,0.5477763944892803,0.5477763944892803,0.5477763944892803,0.5477763944892803
-157,0.7706602687114883,0.7706602687114883,0.7706602687114883,0.7706602687114883
-156,0.6382808512876549,0.6382808512876549,0.6382808512876549,0.6382808512876549
-155,-0.035639430460795644,-0.035639430460795644,-0.035639430460795644,-0.035639430460795644
-154,0.1773511972829829,0.1773511972829829,0.1773511972829829,0.1773511972829829
-153,0.33356327369797556,0.33356327369797556,0.33356327369797556,0.33356327369797556
-152,-0.5550999999029742,-0.5550999999029742,-0.5550999999029742,-0.5550999999029742
-151,0.9818046632862827,0.9818046632862827,0.9818046632862827,0.9818046632862827
-150,-1.3464623818977577,-1.3464623818977577,-1.3464623818977577,-1.3464623818977577
-149,0.7362379417401614,0.7362379417401614,0.7362379417401614,0.7362379417401614
-148,0.6085480369641078,0.6085480369641078,0.6085480369641078,0.6085480369641078
-147,1.1490625755689734,1.1490625755689734,1.1490625755689734,1.1490625755689734
-146,0.9226306470207585,0.9226306470207585,0.9226306470207585,0.9226306470207585
-145,0.597075312133522,0.597075312133522,0.597075312133522,0.597075312133522
-144,0.3543014294540233,0.3543014294540233,0.3543014294540233,0.3543014294540233
-143,0.7158092860705053,0.7158092860705053,0.7158092860705053,0.7158092860705053
-142,0.5197385953238186,0.5197385953238186,0.5197385953238186,0.5197385953238186
-141,0.7119619305383548,0.7119619305383548,0.7119619305383548,0.7119619305383548
-140,0.33572537991059026,0.33572537991059026,0.33572537991059026,0.33572537991059026
-139,0.34639540612360303,0.34639540612360303,0.34639540612360303,0.34639540612360303
-138,-0.07536236515951465,-0.07536236515951465,-0.07536236515951465,-0.07536236515951465
-137,-1.3595772876489811,-1.3595772876489811,-1.3595772876489811,-1.3595772876489811
-136,0.17207092716885347,0.17207092716885347,0.17207092716885347,0.17207092716885347
-135,-0.16379859286451348,-0.16379859286451348,-0.16379859286451348,-0.16379859286451348
-134,0.0736501943413724,0.0736501943413724,0.0736501943413724,0.0736501943413724
-133,1.618994369927586,1.618994369927586,1.618994369927586,1.618994369927586
-132,-0.13338657084380431,-0.13338657084380431,-0.13338657084380431,-0.13338657084380431
-131,0.3513098706269466,0.3513098706269466,0.3513098706269466,0.3513098706269466
-130,0.7424060570363331,0.7424060570363331,0.7424060570363331,0.7424060570363331
-129,0.1599131752415016,0.1599131752415016,0.1599131752415016,0.1599131752415016
-128,0.3605086232342192,0.3605086232342192,0.3605086232342192,0.3605086232342192
-127,0.03424822160694684,0.03424822160694684,0.03424822160694684,0.03424822160694684
-126,0.5699865614555611,0.5699865614555611,0.5699865614555611,0.5699865614555611
-125,1.127321655411152,1.127321655411152,1.127321655411152,1.127321655411152
-124,0.25355286604871496,0.25355286604871496,0.25355286604871496,0.25355286604871496
-123,0.10859202062490948,0.10859202062490948,0.10859202062490948,0.10859202062490948
-122,-0.010908813332042841,-0.010908813332042841,-0.010908813332042841,-0.010908813332042841
-121,-0.23373517149384412,-0.23373517149384412,-0.23373517149384412,-0.23373517149384412
-120,-0.0699501193039926,-0.0699501193039926,-0.0699501193039926,-0.0699501193039926
-119,-0.3704696093412816,-0.3704696093412816,-0.3704696093412816,-0.3704696093412816
-118,0.19509288924071655,0.19509288924071655,0.19509288924071655,0.19509288924071655
-117,0.5896569078487364,0.5896569078487364,0.5896569078487364,0.5896569078487364
-116,0.10659332720828987,0.10659332720828987,0.10659332720828987,0.10659332720828987
-115,0.874849895961315,0.874849895961315,0.874849895961315,0.874849895961315
-114,0.5947691922038604,0.5947691922038604,0.5947691922038604,0.5947691922038604
-113,0.46452283358020185,0.46452283358020185,0.46452283358020185,0.46452283358020185
-112,0.46700291435670277,0.46700291435670277,0.46700291435670277,0.46700291435670277
-111,0.8391648064965547,0.8391648064965547,0.8391648064965547,0.8391648064965547
-110,0.4740380009235947,0.4740380009235947,0.4740380009235947,0.4740380009235947
-109,0.7787311145071347,0.7787311145071347,0.7787311145071347,0.7787311145071347
-108,0.8786935689710476,0.8786935689710476,0.8786935689710476,0.8786935689710476
-107,0.7693642047467316,0.7693642047467316,0.7693642047467316,0.7693642047467316
-106,0.05025943068421339,0.05025943068421339,0.05025943068421339,0.05025943068421339
-105,0.1358824693076794,0.1358824693076794,0.1358824693076794,0.1358824693076794
-104,0.3004263500253122,0.3004263500253122,0.3004263500253122,0.3004263500253122
-103,0.5399417481386103,0.5399417481386103,0.5399417481386103,0.5399417481386103
-102,-0.05582805690967624,-0.05582805690967624,-0.05582805690967624,-0.05582805690967624
-101,-0.30008808232324524,-0.30008808232324524,-0.30008808232324524,-0.30008808232324524
-100,-0.3726788770402768,-0.3726788770402768,-0.3726788770402768,-0.3726788770402768
-99,1.2214567652513255,1.2214567652513255,1.2214567652513255,1.2214567652513255
-98,-0.17878489031099504,-0.17878489031099504,-0.17878489031099504,-0.17878489031099504
-97,1.0024239393448982,1.0024239393448982,1.0024239393448982,1.0024239393448982
-96,0.17109115744887776,0.17109115744887776,0.17109115744887776,0.17109115744887776
-95,-0.08764439935843127,-0.08764439935843127,-0.08764439935843127,-0.08764439935843127
-94,1.0499899221770579,1.0499899221770579,1.0499899221770579,1.0499899221770579
-93,0.5468228263991469,0.5468228263991469,0.5468228263991469,0.5468228263991469
-92,0.27020500751153687,0.27020500751153687,0.27020500751153687,0.27020500751153687
-91,0.22552402281279463,0.22552402281279463,0.22552402281279463,0.22552402281279463
-90,0.5987834964136549,0.5987834964136549,0.5987834964136549,0.5987834964136549
-89,0.8445460211254235,0.8445460211254235,0.8445460211254235,0.8445460211254235
-88,0.7042605490391874,0.7042605490391874,0.7042605490391874,0.7042605490391874
-87,0.3524228416147408,0.3524228416147408,0.3524228416147408,0.3524228416147408
-86,0.5748222121844446,0.5748222121844446,0.5748222121844446,0.5748222121844446
-85,0.2151199059164649,0.2151199059164649,0.2151199059164649,0.2151199059164649
-84,0.5491607099849688,0.5491607099849688,0.5491607099849688,0.5491607099849688
-83,0.2896651457019894,0.2896651457019894,0.2896651457019894,0.2896651457019894
-82,0.5321783647417159,0.5321783647417159,0.5321783647417159,0.5321783647417159
-81,-0.15756136550936375,-0.15756136550936375,-0.15756136550936375,-0.15756136550936375
-80,0.5157729137038055,0.5157729137038055,0.5157729137038055,0.5157729137038055
-79,0.37618263659872153,0.37618263659872153,0.37618263659872153,0.37618263659872153
-78,0.4178040619769094,0.4178040619769094,0.4178040619769094,0.4178040619769094
-77,0.6822136294993835,0.6822136294993835,0.6822136294993835,0.6822136294993835
-76,0.8898592777105117,0.8898592777105117,0.8898592777105117,0.8898592777105117
-75,0.2451592403005526,0.2451592403005526,0.2451592403005526,0.2451592403005526
-74,0.7892827752615322,0.7892827752615322,0.7892827752615322,0.7892827752615322
-73,0.5602266762325901,0.5602266762325901,0.5602266762325901,0.5602266762325901
-72,0.5587419245191659,0.5587419245191659,0.5587419245191659,0.5587419245191659
-71,0.9476793762694424,0.9476793762694424,0.9476793762694424,0.9476793762694424
-70,1.1649195996124964,1.1649195996124964,1.1649195996124964,1.1649195996124964
-69,0.7195670479029231,0.7195670479029231,0.7195670479029231,0.7195670479029231
-68,0.45547427217105513,0.45547427217105513,0.45547427217105513,0.45547427217105513
-67,0.5338810502761568,0.5338810502761568,0.5338810502761568,0.5338810502761568
-66,0.7918669695193035,0.7918669695193035,0.7918669695193035,0.7918669695193035
-65,0.8794348728493289,0.8794348728493289,0.8794348728493289,0.8794348728493289
-64,0.6474778345216892,0.6474778345216892,0.6474778345216892,0.6474778345216892
-63,0.4713532839336501,0.4713532839336501,0.4713532839336501,0.4713532839336501
-62,0.6705712259339243,0.6705712259339243,0.6705712259339243,0.6705712259339243
-61,0.43251872227697913,0.43251872227697913,0.43251872227697913,0.43251872227697913
-60,0.5330462295080755,0.5330462295080755,0.5330462295080755,0.5330462295080755
-59,0.377119139746888,0.377119139746888,0.377119139746888,0.377119139746888
-58,0.10490734250840239,0.10490734250840239,0.10490734250840239,0.10490734250840239
-57,-0.09504334785918914,-0.09504334785918914,-0.09504334785918914,-0.09504334785918914
-56,0.030146590949626965,0.030146590949626965,0.030146590949626965,0.030146590949626965
-55,0.929764933717014,0.929764933717014,0.929764933717014,0.929764933717014
-54,0.21299602156587796,0.21299602156587796,0.21299602156587796,0.21299602156587796
-53,-0.051419239718504456,-0.051419239718504456,-0.051419239718504456,-0.051419239718504456
-52,0.023689919448374307,0.023689919448374307,0.023689919448374307,0.023689919448374307
