77,-0.00708999846,0.001537566584,0.005575416455,0.005957342973,0.004310144469,0.004306871153,1.00E-03
78,-0.008572880531,0.004721694657,0.005083792381,0.003104245293,0.003443876479,0.003430054233,1.00E-03
79,-0.005610665265,0.006749700848,0.003057111625,0.0003374300042,0.001323395745,0.001124644674,1.00E-03
80,-0.001389245167,0.006955363387,-0.001069499827,-0.004091830971,-0.003482262779,-0.003388586133,1.00E-03
81,0.001158538375,0.004632195264,-0.006245241771,-0.008753073265,-0.007835013842,-0.007461122668,1.00E-03
82,0.002036824127,0.0008822539292,-0.009627988881,-0.01019639382,-0.00817911083,-0.007933514577,1.00E-03
83,0.00281275461,-0.001414638789,-0.009919134467,-0.007835384838,-0.005890671485,-0.005704705529,1.00E-03
84,0.005089268084,-0.001402580905,-0.00717432245,-0.002719931785,-0.002927820359,-0.002676183399,1.00E-03
85,0.007797324466,-0.00165022816,-0.001541513871,0.003570968926,0.0002571790279,0.0002061404764,1.00E-03
86,0.008222586391,-0.003662286368,0.004847580532,0.007428556308,0.002812874654,0.002400210289,1.00E-03
87,0.005676531794,-0.00597893914,0.007896071121,0.006211379757,0.00332680152,0.003013698887,1.00E-03
88,0.00185477606,-0.006501621537,0.005969078622,0.0008609842544,0.001948057419,0.00191424481,1.00E-03
89,-0.001724517236,-0.004588038637,0.001899152409,-0.003984229686,0.001217486678,0.00134492567,1.00E-03
90,-0.004703892292,-0.002010681184,0.00006036144612,-0.003332952726,0.002842694734,0.003017585688,1.00E-03
91,-0.006296221694,0.0002248283816,0.001595086801,0.002605004399,0.005332570126,0.005499401572,1.00E-03
92,-0.005235815309,0.002679278585,0.004103496748,0.008364144363,0.006384704801,0.006293415073,1.00E-03
93,-0.00215833739,0.005569024015,0.004706519006,0.009277127132,0.00467014073,0.00432123829,1.00E-03
94,0.0001293610915,0.00740167002,0.002526304246,0.004952723079,0.0008844420325,0.0006253478606,1.00E-03
95,-0.0007065610617,0.006686329789,-0.001076470016,-0.001147591107,-0.002600040171,-0.002738581028,1.00E-03
96,-0.003843211389,0.004209714614,-0.00379742235,-0.005123691823,-0.004219795648,-0.004413049975,1.00E-03
97,-0.006203463413,0.001351924849,-0.004806515532,-0.006411048155,-0.004846267468,-0.004878370634,1.00E-03
98,-0.005343804164,-0.0009530845015,-0.005003794821,-0.006705612851,-0.005635981969,-0.005480039252,1.00E-03
99,-0.001191322484,-0.001960324236,-0.005027018308,-0.007207246993,-0.00641949606,-0.006278951278,1.00E-03
100,0.003680736649,-0.001374779333,-0.004531467054,-0.007182591801,-0.005944340976,-0.005791931163,1.00E-03
101,0.006303152133,0.000140166865,-0.003383941939,-0.005193373499,-0.00357619631,-0.003368133771,1.00E-03
102,0.006194669645,0.0009649911783,-0.001790922639,-0.0012944498,-0.0001207916586,0.00006841323381,1.00E-03
103,0.004980462768,0.0001067751467,0.00003798506166,0.003142261919,0.003117202489,0.003262937917,1.00E-03
104,0.004377426688,-0.001901845459,0.001865396771,0.006686412446,0.005106902498,0.005181004462,1.00E-03
105,0.004250494433,-0.004771684884,0.0031170079,0.007595391787,0.004806404514,0.004737241295,1.00E-03
106,0.003197444991,-0.007499488548,0.003171146842,0.005324953844,0.002500922604,0.002280685077,1.00E-03
107,0.001118796192,-0.008910798221,0.002319185229,0.001403331621,-0.000247534463,-0.0004962133576,1.00E-03
108,-0.001050122416,-0.008037864875,0.001660393525,-0.002024246482,-0.001721106296,-0.001863485711,1.00E-03
109,-0.003005950392,-0.004046194771,0.001686959696,-0.003591904133,-0.0009782178268,-0.001024064503,1.00E-03
110,-0.004641282198,0.0017932235,0.002216143908,-0.002508131103,0.001378605255,0.001421851122,1.00E-03
111,-0.005251014942,0.006594739818,0.003039218266,0.0007414399361,0.004046882517,0.004247764845,1.00E-03
112,-0.004037472647,0.008655081557,0.003992140509,0.004789820839,0.006132361479,0.006334707766,1.00E-03
113,-0.001408184813,0.008199320147,0.004737752127,0.008030313957,0.006911254611,0.006982597676,1.00E-03
114,0.001147082134,0.007069482278,0.004486874706,0.008833196558,0.005959570036,0.006002224265,1.00E-03
115,0.002258615775,0.00584593043,0.002125555919,0.005924390957,0.002838829914,0.002836716355,1.00E-03
116,0.001498448794,0.003905944594,-0.002299927391,-0.0002460586309,-0.002207566155,-0.002268168787,1.00E-03
117,-0.0004674370236,0.001150326805,-0.006899795096,-0.006794675445,-0.006933696897,-0.00694134799,1.00E-03
118,-0.002573534012,-0.002176268722,-0.009112236674,-0.01009996171,-0.008983596116,-0.008968134329,1.00E-03
119,-0.003966132904,-0.004863796378,-0.007955682391,-0.009360538409,-0.007997625845,-0.00805773773,1.00E-03
120,-0.004446860684,-0.005477810104,-0.004946962277,-0.006380582367,-0.005466144504,-0.005587805479,1.00E-03
121,-0.004070608104,-0.003843754758,-0.002159097472,-0.003405999387,-0.00330074889,-0.003419035641,1.00E-03
122,-0.002429708746,-0.0009074057403,-0.0003652589768,-0.001920751022,-0.002198198273,-0.002305440142,1.00E-03
123,0.0008000640584,0.001648067392,0.0005735211487,-0.001526504613,-0.001349101257,-0.00143966934,1.00E-03
124,0.004664302744,0.002555507054,0.001341133789,-0.0007581756899,0.0000700254667,0.00008500325603,1.00E-03
125,0.007325048832,0.001580841992,0.0024502528,0.001054614208,0.002258290307,0.002354729803,1.00E-03
126,0.007334405498,-0.000679794557,0.003577862834,0.003585959968,0.004601834608,0.004691606191,1.00E-03
127,0.005065974272,-0.003060156097,0.004055176183,0.00572662129,0.006024393049,0.006126398061,1.00E-03
128,0.002133820942,-0.005091418712,0.003333697964,0.006157172127,0.005629228417,0.005749553882,1.00E-03
129,-0.00005125112223,-0.006118317585,0.001240922204,0.004500485897,0.003228194061,0.003254479777,1.00E-03
130,-0.0008660129164,-0.005348200851,-0.001428091055,0.001541679208,-0.0002914756994,-0.0003867136148,1.00E-03
131,-0.0006469326625,-0.002972472234,-0.00335916108,-0.001308542194,-0.003146868755,-0.003287438908,1.00E-03
132,-0.0003748826528,0.0001709118387,-0.003600225032,-0.00294721249,-0.004122112353,-0.004294493425,1.00E-03
133,-0.001023467028,0.002882064525,-0.002313297097,-0.003152212549,-0.00330993458,-0.003487315999,1.00E-03
134,-0.002720933375,0.004447535275,-0.0003363586286,-0.002339222877,-0.001373539336,-0.001447930856,1.00E-03
135,-0.004640430609,0.004972206893,0.001671737786,-0.0007246765907,0.0009474698836,0.0009479573906,1.00E-03
136,-0.005599638844,0.00444561998,0.003517466876,0.001613947191,0.003144445456,0.00316828815,1.00E-03
137,-0.004790379288,0.003237962583,0.004824937866,0.003957151702,0.004855115718,0.004940388577,1.00E-03
138,-0.002143072907,0.001783640371,0.004975094905,0.005012241214,0.005381868584,0.005535538188,1.00E-03
139,0.001414034601,0.0007231208126,0.003741873723,0.00410009584,0.004172905993,0.004364940756,1.00E-03
140,0.004546233657,0.0007843313091,0.001635197452,0.001754991968,0.001759124328,0.001952447972,1.00E-03
141,0.006147925657,0.001626905179,-0.0004296499834,-0.0008008401208,-0.0007957387243,-0.0006002968899,1.00E-03
142,0.005855339433,0.002245868226,-0.001874763466,-0.002778335121,-0.002693001095,-0.002516832694,1.00E-03
143,0.004065374726,0.001762603633,-0.002807743421,-0.003903534628,-0.003745076524,-0.003633892155,1.00E-03
144,0.001444209372,-0.0001576666512,-0.003387661038,-0.004208724311,-0.004105487619,-0.004037492016,1.00E-03
145,-0.001491048301,-0.002538725551,-0.003484232251,-0.003720635175,-0.003729822698,-0.003713561005,1.00E-03
146,-0.004084269405,-0.003871360065,-0.002972942909,-0.002343618772,-0.002530925543,-0.00259345821,1.00E-03
147,-0.005563212744,-0.003179110645,-0.001968759428,-0.0004715998965,-0.0009600211688,-0.001060300902,1.00E-03
148,-0.005583241784,-0.0009678665442,-0.001046388745,0.0009462127401,0.0002717591592,0.0001222416875,1.00E-03
149,-0.00438305793,0.0009809682937,-0.0007717076024,0.001236704505,0.000424356004,0.0002100896143,1.00E-03
150,-0.002461256877,0.001259966908,-0.001135976515,0.0003170066355,-0.0005380990325,-0.000798943543,1.00E-03
151,-0.0004864030459,-0.0003626503477,-0.001573237855,-0.001247535151,-0.001729807754,-0.002005590227,1.00E-03
152,0.0009873994596,-0.0029178163,-0.001392289189,-0.002390713631,-0.002203677495,-0.002458883051,1.00E-03
153,0.001927486997,-0.005107205255,-0.0001914026911,-0.002187441332,-0.001332256202,-0.001541013459,1.00E-03
154,0.00248211887,-0.00605789066,0.001696619917,-0.0004740807451,0.0008141855045,0.000668652574,1.00E-03
155,0.002736456197,-0.005356144305,0.003262489144,0.001912793363,0.003073049065,0.003002401692,1.00E-03
156,0.00262885024,-0.003135632099,0.003359221863,0.003579022895,0.004133105753,0.004151821824,1.00E-03
157,0.002037827099,0.000004045070812,0.001645229452,0.003506290457,0.003264164354,0.003387874691,1.00E-03
158,0.001127328072,0.003179801707,-0.0009813720911,0.001870436297,0.0007980304498,0.0009889229625,1.00E-03
159,0.0003273003335,0.005486663707,-0.002987064344,-0.0002182160473,-0.001761086867,-0.001539977602,1.00E-03
160,0.00004129856867,0.006727424841,-0.00334106052,-0.001538940377,-0.002978176651,-0.002763032122,1.00E-03
161,0.0005380567332,0.006811277175,-0.001936624861,-0.001618587751,-0.002396338845,-0.002203902955,1.00E-03
162,0.00146896099,0.005868116628,0.0004940970623,-0.0005959927886,-0.0003913067236,-0.0002113638386,1.00E-03
163,0.002067018677,0.004208151886,0.00297872364,0.001159811909,0.002158352789,0.002331373294,1.00E-03
164,0.001623711121,0.001995421955,0.004852716032,0.002973642696,0.004302831433,0.004474255702,1.00E-03
165,-0.00009110518986,-0.0002553866165,0.005619057775,0.004111340188,0.005409421858,0.005550977779,1.00E-03
166,-0.002427520413,-0.001976375883,0.005035101751,0.004197488149,0.005109288879,0.00519368402,1.00E-03
167,-0.004185508414,-0.002923019991,0.003365496011,0.003038707034,0.003471183213,0.003511524778,1.00E-03
168,-0.004447750119,-0.002893683426,0.001158730054,0.001019152391,0.001083530089,0.00105211748,1.00E-03
169,-0.003027362799,-0.002319945541,-0.0009393870192,-0.001116654309,-0.001313911659,-0.001425850231,1.00E-03
170,-0.0005143762811,-0.001682770253,-0.002486904048,-0.002931373401,-0.003150160448,-0.003286133988,1.00E-03
171,0.002006975335,-0.001292157282,-0.003532477312,-0.004325380125,-0.004222472187,-0.004380831185,1.00E-03
172,0.003509139061,-0.001237343841,-0.004174723417,-0.005132991647,-0.004752720233,-0.004933125243,1.00E-03
173,0.003586504231,-0.00123809028,-0.004413584463,-0.005221056043,-0.004804140827,-0.004969022883,1.00E-03
174,0.00245335952,-0.001388810254,-0.004184097255,-0.004620254893,-0.004334245919,-0.004488977821,1.00E-03
175,0.0005940263235,-0.001735243558,-0.003384629699,-0.003386296059,-0.003387920493,-0.003549308503,1.00E-03
176,-0.001377508377,-0.002060584487,-0.002053909093,-0.001670258256,-0.001964481505,-0.002099060017,1.00E-03
177,-0.002949643929,-0.002004705591,-0.0004914921585,0.0001243528844,-0.0002840590157,-0.0003862166552,1.00E-03
178,-0.003810221402,-0.001051771149,0.0008466698638,0.00158099574,0.001150959583,0.001076997672,1.00E-03
179,-0.003815611757,0.0007501388664,0.00153781449,0.002465362767,0.002070483973,0.002032907395,1.00E-03
180,-0.003103755841,0.002663847704,0.001540448907,0.002720831678,0.002371830027,0.002386116962,1.00E-03
181,-0.00198449055,0.003835714157,0.001153851457,0.002562133532,0.002206845001,0.002269589011,1.00E-03
182,-0.0008316225517,0.003484895749,0.0007489227229,0.002333004319,0.001909873749,0.001989179989,1.00E-03
183,0.0001054505387,0.001756621738,0.0004853063758,0.002209968504,0.001591420065,0.001663451558,1.00E-03
184,0.0009043012223,-0.0006159858865,0.0003231746635,0.002007997076,0.001181741223,0.001238668708,1.00E-03
185,0.001713515488,-0.002537168685,0.0001550355671,0.001571952451,0.000653322642,0.0006755778335,1.00E-03
186,0.002684591329,-0.00302917207,0.0002188951319,0.001040234002,0.0002186941602,0.000231996275,1.00E-03
187,0.003680186948,-0.002039389064,0.0008137061035,0.0006368816903,0.0002471707122,0.0002950294499,1.00E-03
188,0.004245200648,-0.00006684832175,0.001823274491,0.0005122683116,0.0008819266833,0.0009659222525,1.00E-03
189,0.004031278823,0.001972837136,0.002679893109,0.000595831459,0.001757882801,0.001883653472,1.00E-03
190,0.002974548215,0.003182996173,0.002728310299,0.0005695455772,0.00227445805,0.002454805063,1.00E-03
191,0.001302016233,0.003311083473,0.001592341183,0.0001505145378,0.001840112816,0.002059358819,1.00E-03
192,-0.0004133317388,0.002466333783,-0.0004297400293,-0.0007407954069,0.0003512466318,0.0005728885377,1.00E-03
193,-0.001699185175,0.001263461567,-0.002587709376,-0.001919452446,-0.001657584335,-0.001469345079,1.00E-03
194,-0.002340547554,0.0003272429026,-0.003962105341,-0.002987579192,-0.003367688375,-0.003257094829,1.00E-03
195,-0.002430718144,-0.0002235928735,-0.003952601186,-0.003443553056,-0.004085213611,-0.004083108118,1.00E-03
196,-0.002188081666,-0.0004570499853,-0.002543790804,-0.002936372243,-0.003380683355,-0.003492620291,1.00E-03
197,-0.001774572554,-0.0007626153474,-0.0002582695592,-0.001532520091,-0.001560309013,-0.001766127019,1.00E-03
198,-0.001216964297,-0.001294001625,0.001994827648,0.000305298902,0.0006328617454,0.0003763758769,1.00E-03
199,-0.0004841652004,-0.001827378787,0.003348117501,0.001906285113,0.002443996808,0.002179885262,1.00E-03
200,0.0002891669734,-0.002262621564,0.003449379009,0.002701244016,0.003248552013,0.003010630601,1.00E-03
201,0.0007681461565,-0.002473418599,0.002452488625,0.00244761048,0.002859339609,0.002693792812,1.00E-03
202,0.0006257527957,-0.002404120333,0.0008886947816,0.001370205619,0.001626747822,0.001527437828,1.00E-03
203,-0.0002316155059,-0.002086998428,-0.0005244054018,0.00001026760295,0.00007584824827,0.00001942499527,1.00E-03
204,-0.001500616044,-0.001418767095,-0.001295758044,-0.001070144216,-0.001150582003,-0.001176318049,1.00E-03
205,-0.002567783306,-0.0004629217977,-0.001375202654,-0.001469430157,-0.00166714243,-0.001686811822,1.00E-03
206,-0.002839232048,0.0005749465311,-0.001085783837,-0.001216891971,-0.001571389881,-0.001586261413,1.00E-03
207,-0.002054247707,0.001350362478,-0.0009196966779,-0.0007674986085,-0.001218315146,-0.001210871693,1.00E-03
208,-0.0004701600661,0.001672787669,-0.001216047733,-0.0004259702552,-0.001016418322,-0.0009781129579,1.00E-03
209,0.001446188689,0.001632958401,-0.001793303164,-0.0003565230636,-0.001099391765,-0.001016845969,1.00E-03
210,0.00305141418,0.001470735054,-0.0022669097,-0.0005393241231,-0.001246732153,-0.001140917156,1.00E-03
211,0.003833084053,0.001486375922,-0.002296456902,-0.0006796387092,-0.00122300068,-0.001113379313,1.00E-03
212,0.003621283202,0.001723095728,-0.001781619011,-0.000606873801,-0.0009274954171,-0.0008248916921,1.00E-03
213,0.002550357458,0.001961490069,-0.000927495202,-0.0003174516004,-0.0003665316892,-0.0003010479984,1.00E-03
214,0.0009878174418,0.001989916793,0.00006031933455,0.0002231398289,0.0003035077269,0.0003256433645,1.00E-03
215,-0.0005294351076,0.001635676859,0.001072247143,0.0008915959316,0.001009731282,0.001013428431,1.00E-03
216,-0.001567816566,0.0009306946926,0.001950895496,0.001484833082,0.001689902517,0.001687833411,1.00E-03
217,-0.001927214893,-0.00004952405998,0.002580266113,0.001827038949,0.002181097958,0.002171213066,1.00E-03
218,-0.001728247095,-0.001120960342,0.002782032617,0.001879436284,0.002358158517,0.002362983855,1.00E-03
219,-0.001249027903,-0.002081046509,0.002435932128,0.001621956663,0.002160541766,0.002188493186,1.00E-03
220,-0.0008518075596,-0.002878461182,0.001661103195,0.001080412189,0.001555366115,0.001588779617,1.00E-03
221,-0.0007954785827,-0.00343927843,0.000706869004,0.0004294371042,0.0007486626625,0.0008020070322,1.00E-03
222,-0.000975576631,-0.003694236344,-0.00006563034515,-0.0001243437012,0.00004575684128,0.0001167329878,1.00E-03
223,-0.001132601908,-0.003511190634,-0.0004343346908,-0.0004588757339,-0.0003368393064,-0.0002851264502,1.00E-03
224,-0.0009894440254,-0.002584270441,-0.0004591649476,-0.0004628791564,-0.0003317690896,-0.0003072225312,1.00E-03
225,-0.0004051270183,-0.0008469085409,-0.0003401296637,-0.0001858144224,-0.00009442584788,-0.0001041761115,1.00E-03
226,0.0004749583837,0.001410149027,-0.0002974470132,0.0001088319769,0.00004213688568,-0.00000436334396,1.00E-03
227,0.00128012998,0.003541053762,-0.0004837490319,0.0001635870537,-0.0001423555873,-0.0002366463509,1.00E-03
228,0.0017367954,0.004803829089,-0.0008133309953,-0.0001226813714,-0.0006344320684,-0.0007673744144,1.00E-03
229,0.001781363585,0.004833749522,-0.001121432633,-0.0007692501526,-0.001231130535,-0.001369757892,1.00E-03
230,0.001530989721,0.003688858545,-0.001294536783,-0.001623945322,-0.001706387521,-0.001844662976,1.00E-03
231,0.001138967143,0.00190740099,-0.001301626821,-0.002337624731,-0.001941800523,-0.002052347719,1.00E-03
232,0.0007667893335,0.0001631841551,-0.001192761616,-0.002650318556,-0.001897658659,-0.001943150782,1.00E-03
233,0.0003921728383,-0.001065632897,-0.001136306966,-0.002472275415,-0.001645501366,-0.001649580848,1.00E-03
234,-0.00002002523008,-0.001593278753,-0.001217684907,-0.001879760444,-0.0013529795,-0.001317757103,1.00E-03
235,-0.0004536095652,-0.001552346887,-0.001403455058,-0.001071959918,-0.001072095718,-0.000990775512,1.00E-03
236,-0.0008638137903,-0.001262891015,-0.001469743279,-0.0002571881943,-0.0007728618922,-0.0006697781993,1.00E-03
237,-0.001140476866,-0.001001263336,-0.001081578476,0.0005162768293,-0.0003499652319,-0.0002497627915,1.00E-03
238,-0.001215453266,-0.00097773815,-0.00007011957116,0.001314381252,0.0004535947184,0.0005402771409,1.00E-03
239,-0.001100263703,-0.001142782725,0.001471969038,0.002178326202,0.001686893931,0.00175475903,1.00E-03
240,-0.0008602706449,-0.001396773965,0.003101990719,0.002982283827,0.00304607411,0.00308405867,1.00E-03
241,-0.0006290056497,-0.001480713984,0.004148732452,0.003559068824,0.004081210771,0.004095340799,1.00E-03
242,-0.0004739786649,-0.001183140851,0.004160698765,0.003652827604,0.004293481227,0.004301704193,1.00E-03
243,-0.0003685781879,-0.0005234680422,0.003076640036,0.003054632154,0.003454226868,0.003453692788,1.00E-03
244,-0.0002742846148,0.0003840465045,0.001225451147,0.001805354228,0.001801388644,0.001787744889,1.00E-03
245,-0.0001148433813,0.001237458622,-0.0007174768902,0.0002059149746,-0.0001834871918,-0.0002009526444,1.00E-03
246,0.0001099167756,0.001657558545,-0.002164792469,-0.001384608592,-0.00188961977,-0.001917159645,1.00E-03
247,0.0003046917379,0.001541256487,-0.002860543136,-0.002543605873,-0.002872868726,-0.002928914665,1.00E-03
248,0.0003976847918,0.0009188025129,-0.002824266887,-0.002988348357,-0.003033764454,-0.003110983533,1.00E-03
249,0.0003289717658,0.0000626310389,-0.002294113559,-0.002789603702,-0.002534903384,-0.002604782279,1.00E-03
250,0.00008686112179,-0.0006196226224,-0.001592050926,-0.002145424971,-0.001696526137,-0.001758199404,1.00E-03
251,-0.0002603247949,-0.0009337142268,-0.0009388705602,-0.001322347159,-0.0008845963237,-0.0009244189652,1.00E-03
252,-0.0005476698366,-0.0007879186815,-0.0004789378523,-0.0006460652748,-0.0002897963053,-0.0002886049615,1.00E-03
