-2.181960000001709,-2.1108599285236487,3.2585414708796065,9985.145260000001,9982.9633,9985.074159928523,0.021852060667981732,0.0007120584591007173
-2.129960000002029,-2.1442183860965085,0.6694203691367733,9985.145260000001,9983.0153,9985.159518386095,0.021331287072356986,0.00014279598066480048
-2.259460000001127,-2.1079196185600733,6.706929153026735,9985.145260000001,9982.8858,9984.99371961856,0.022628213623008264,0.001517658256290133
-2.162060000000565,-2.0776662864481374,3.9033936871504835,9985.145260000001,9982.9832,9985.060866286449,0.021652764618877995,0.0008451926472190507
-2.1632600000011735,-2.041367518911702,5.63466624859727,9985.145260000001,9982.982,9985.023367518912,0.021664782471091826,0.0012207381857223254
-2.1483600000010483,-2.1442183860965085,0.1927802558480778,9985.145260000001,9982.9969,9985.141118386096,0.021515560806179224,0.000041477753171648146
-2.2200600000014674,-2.1442183860965085,3.4161965849981044,9985.145260000001,9982.9252,9985.069418386096,0.022233627475557682,0.0007595444225501069
-2.081960000001345,-2.1442183860965085,2.9903737869662734,9985.145260000001,9983.0633,9985.207518386096,0.020850572984059568,0.0006235100689480078
-2.258560000002035,-2.1442183860965085,5.062589167674247,9985.145260000001,9982.8867,9985.030918386095,0.022619200233862102,0.0011451171808545269
0.015713333333334134,0.15653070975350927,896.1648902429017,14.800186666666665,14.8159,14.65936929024649,0.10616983209222042,0.9514567592402585
-0.010040000000003602,0.18086134915045346,1901.4078600636315,114.13804,114.128,113.94713865084955,0.008796366224615326,0.16725479879490024
-0.03984666666661951,0.00781787080479885,119.61988657723299,256.7454466666666,256.7056,256.6977821291952,0.015519911719536594,0.01856490079580908
0.010480000000029577,-0.0626288138526719,697.6031856154117,509.27912,509.2896,509.35222881385266,0.0020578106559838716,0.014355352690031964
0.001100000000064938,-0.09800634822806598,9009.668020207293,1013.867,1013.8681,1013.9661063482281,0.00010849549300928629,0.009775083736627721
-0.0014733333327967557,-0.4436396150050092,30011.28609727916,4923.154873333333,4923.1534,4923.597039615005,0.000029926609485642075,0.008981360388787607
0.048100000001795706,-0.40539517485986465,942.8174113196052,9983.518399999999,9983.5665,9983.97189517486,0.0004817940737495974,0.00454243841390678
0.007966666666666455,0.1398175878127255,1655.032483004969,14.741433333333333,14.7494,14.609582412187274,0.054042686939069995,0.8944240235304477
-0.010140000000006921,0.12784945967323463,1360.8427975655559,114.09004,114.0799,113.95205054032677,0.008887717104840931,0.12094785808930908
-0.014853333333292085,-0.04513926727825356,203.89991435174318,256.6610533333333,256.6462,256.6913392672783,0.005787139552495546,0.011799972590949892
-0.006666666666717447,-0.02573231066761664,285.98466001130953,509.27266666666674,509.266,509.2917323106676,0.0013090564452227227,0.003743700624198709
-0.017819999999915126,0.048389866307753236,371.5480713130399,1013.8657199999999,1013.8479,1013.7995101336923,0.0017576292055707654,0.0065304374140993104
-0.03730666666706384,-0.2952356653526527,691.3750858189143,4923.115106666667,4923.0778,4923.373035665352,0.0007577857892471229,0.0052391421507849145
0.01580666666632169,-0.2638828292531497,1769.440083881752,9983.554493333333,9983.5703,9983.834182829252,0.00015832704349350024,0.0028015021714509203
0.02817777777777941,0.14246585208565474,405.59647822193153,14.76392222222222,14.7921,14.649634147914345,0.19085563682641293,0.7741037414560026
-0.29165000000000063,-0.4499159658572174,54.26571776348925,12.652750000000001,12.3611,12.811015965857218,2.3050325028155925,1.2508424323345935
-0.10176153846153824,0.07751287754758257,176.1710944227512,11.319961538461538,11.2182,11.140687122452418,0.8989565743292189,1.583701635381047
-3.909076923076924,-0.9477422979264369,75.75534284496895,217.54767692307692,213.6386,214.58634229792642,1.796882861892911,1.3612347725494658
-0.09367692307692188,0.02985721975972338,131.8725453174913,10.170476923076922,10.0768,10.046942780240277,0.9210671612101891,1.2146347095714418
0.22409999999999997,-0.1359865320684646,160.68118343081863,14.9624,15.1865,15.322486532068465,1.4977543709565424,2.4066094481397755
-0.08971666666666778,-0.15426257777392322,71.94416991334344,10.074716666666667,9.985,10.139262577773923,0.8905130499947944,0.6406722217887619
-0.04491666666666738,0.09239583807178557,305.7050198258644,10.074716666666667,10.0298,9.937404161928214,0.44583553218204486,1.362941602047897
-0.22162424242424272,0.08945552810821038,140.36360243342455,10.150524242424243,9.9289,9.83944447189179,2.1833773027994,3.064667036922998
-0.007524242424242544,0.007453362920554765,199.05798484828972,10.150524242424243,10.143,10.135546637079447,0.07412663863010494,0.1475549930928537
0.2635454545454543,-0.07898093981831304,129.96862152471348,13.382254545454545,13.6458,13.724780939818313,1.969365129397957,2.559556711466911
-0.2238199999999999,-0.3617610972982303,61.630371413738914,12.461219999999999,12.2374,12.599161097298229,1.796132320912406,1.1069630204605119
-0.06348461538461692,-0.025592285896149654,59.68742073792106,11.059884615384616,10.9964,11.021992285896149,0.57400793581796,0.3426105317207231
-3.908607692307669,-0.9921633131964744,74.61594021960555,217.22850769230766,213.3199,214.31206331319646,1.7993069757878999,1.3425698174211078
0.01810000000000045,0.03118804322655354,72.30963108592687,9.933,9.9511,9.919911956773447,0.18222087989529712,0.1317632460138185
0,0.17729663068571835,Infinity,15.1933,15.1933,15.016003369314282,0,1.1669395765615036
-0.20030000000000214,0.017946871232492133,108.95999562281176,9.883500000000002,9.6832,9.665253128767507,2.0266100065766324,2.2081941744573754
-0.08960000000000079,-0.044313131629541695,50.54337987774408,9.883500000000002,9.7939,9.838213131629542,0.9065614407851541,0.4582067928411817
-0.07850000000000179,0.01802122750496212,122.95697771332702,9.883500000000002,9.805,9.786978772495038,0.794253048009324,0.9765895432282434
-0.00020000000000131024,-0.0016097664619015592,704.8832309455067,9.883500000000002,9.8833,9.884909766461902,0.0020235746446246594,0.014263838335622836
0.26254545454545486,-0.0016097664619015592,100.61313819532262,13.074454545454545,13.337,13.338609766461902,2.0080796000528522,2.0203919030732607
0.35050000000000026,-0.12288387417885538,135.0595932036677,16.9195,17.27,17.392883874178857,2.07157421909632,2.797859713223545
-0.2545066666666642,0.01871129699291762,107.35198697856683,17.981106666666665,17.7266,17.707888703007082,1.4154115838624648,1.519472459201154
-0.4679624999999952,-0.09868980516443825,78.91074494976857,17.996062499999994,17.5281,17.626789805164435,2.600360495525038,2.051963838398308
-0.15120666666666338,-0.015039190624556761,90.05388389540336,18.138806666666664,17.9876,18.002639190624556,0.8336086791449873,0.7506969920592468
-0.5031333333333308,-0.7092841636998826,40.97339943683971,18.023933333333332,17.5208,18.230084163699885,2.7914735592304964,1.1437616115972844
-0.35382083333333725,-0.6828381661816739,92.98981344559974,17.994420833333336,17.6406,18.323438166181674,1.9662807522980046,1.828440803378669
-1.0647666666666638,-0.9203497222862043,13.563248071295106,18.034066666666664,16.9693,17.889649722286205,5.904196132504751,0.8008007680674325
-0.5497958333333344,-0.7235720299825262,31.607405169953978,17.899195833333334,17.3494,18.072972029982527,3.071623096661469,0.9708603574556776
-0.6021199999999993,0.17923401955036664,129.7671592955502,18.14802,17.5459,17.366665980449632,3.3178275095575174,4.305450509479087
-0.7583600000000033,-0.7460710820725883,1.6204596665719322,18.026760000000003,17.2684,18.01447108207259,4.206856917160948,0.06817041957297931
-0.8322133333333355,-0.06199488965640606,92.55060124931036,18.073113333333335,17.2409,17.302894889656407,4.604703782819939,4.261681036749593
-0.34546666666666326,-0.07287322785692986,78.90585839726054,18.133966666666662,17.7885,17.86137322785693,1.9050805210847273,1.5032201383208985
-0.5219200000000015,-0.7000143309226937,34.12291748212212,18.15032,17.6284,18.328414330922694,2.8755415882474864,0.9812186833217993
-0.6000708333333371,-0.7195730730491806,19.914688912977113,18.08277083333334,17.4827,18.20227307304918,3.318467279512177,0.6608624353937813
-0.3003541666666685,-0.6415104713002623,113.58467519187352,18.14775416666667,17.8474,18.48891047130026,1.6550486848579453,1.8798816729632648
-0.3783458333333307,-0.8343821161086459,120.53424211323019,18.08554583333333,17.7072,18.541582116108646,2.0919790689203523,2.52155111589056
-0.7516866666666644,-0.973398529668675,29.495250193167095,18.123786666666664,17.3721,18.345498529668674,4.147514426712874,1.2233197569566698
-0.5123708333333319,-0.12632016095043538,75.34595009465428,18.058870833333334,17.5465,17.672820160950437,2.8372251956506034,2.1377342799878676
-0.38919583333333563,-0.3031967466058888,22.096610333901225,18.000895833333335,17.6117,17.914896746605887,2.1620914699847305,0.477748927185047
-0.555533333333333,-0.3131878235890555,43.623936711438425,18.068133333333332,17.5126,17.825787823589053,3.074658145833169,1.3412869236313583
-0.3935533333333332,-0.3632168419198238,7.708355855244378,18.029453333333333,17.6359,17.99911684191982,2.1828356415317387,0.16826073898438665
-0.816854166666662,-0.5866367509339849,28.183416958271224,17.999054166666664,17.1822,17.768836750933986,4.538317175462666,1.279052852449496
-0.3443066666666681,-0.0745067641387911,78.36034809894548,18.105106666666668,17.7608,17.835306764138792,1.9017102357124998,1.490186760537597
-0.36143333333332706,-0.21996947509548112,39.13968225708246,18.081033333333327,17.7196,17.93956947509548,1.9989639235220409,0.7823881281002372
-0.8532666666666664,-0.7941825276932819,6.924463509655183,17.948266666666665,17.095,17.88918252769328,4.754033815707373,0.3291913368053372
-0.4179666666666684,-0.23844173762491577,42.95197281483816,18.038666666666668,17.6207,17.859141737624917,2.3170596496415214,0.9952228308175961
-0.34700000000000486,-0.29878228811713486,13.895594202556012,18.057000000000006,17.71,18.008782288117136,1.9216924184527073,0.2670305802894717
-0.7925599999999982,-0.6754856035460269,14.77167614489396,18.123759999999997,17.3312,18.006685603546025,4.373044004113922,0.6459718979614166
-0.4726266666666632,-0.14375998072040597,69.58276143529628,18.208826666666663,17.7362,17.879959980720407,2.5955910027517604,1.8060838952807643
0.051517647058823,-0.7714201129042934,1597.3900341828182,17.863182352941177,17.9147,18.686120112904295,0.2884012828225906,4.606893350263647
-0.525395833333338,-0.7249680317740665,37.98511251498826,18.173895833333336,17.6485,18.373468031774067,2.8909367487937914,1.0981255767664777
-0.22664166666666574,-0.6367940324089967,180.9695329965802,18.197041666666667,17.9704,18.607194032408998,1.2454863313404871,2.253950797363103
-0.6148933333333311,-0.577194803847533,6.130905547704472,18.15049333333333,17.5356,18.11279480384753,3.387749974839977,0.20769975114983197
-0.37175333333333427,-0.6906215939576386,85.774149693606,18.258353333333336,17.8866,18.57722159395764,2.0360726213718436,1.7464239781260176
-0.27324166666666727,-0.11231869301470786,58.894009692991816,18.064341666666667,17.7911,17.903418693014707,1.5126024059369314,0.8908322075689199
-0.2434800000000017,-0.29436286727892613,20.89817121690656,18.20718,17.9637,18.258062867278927,1.3372746356107967,0.279465942990214
-1.051866666666669,-0.8844517117541456,15.915986333425309,18.063166666666667,17.0113,17.895751711754144,5.8232683453436636,0.9268305940035759
-0.398333333333337,-0.3657510955470204,8.179641285267692,18.238333333333337,17.84,18.20575109554702,2.1840445947181024,0.17864701335822986
-0.12244666666666149,0.25942516887687145,311.8678898651514,18.241046666666662,18.1186,17.85917483112313,0.6712699600205383,2.0934754596147087
-0.7035066666666658,-1.014507853813885,44.20728358137609,18.144106666666666,17.4406,18.455107853813885,3.877328763499335,1.7140617218624072
0.012516999999988343,0.04812491811340828,284.4764569262051,13.992083000000012,14.0046,13.956475081886591,0.08945773120404965,0.25448618417587454
-0.12062149999991334,0.12325815683470046,202.18589292521568,113.02162149999991,112.901,112.7777418431653,0.10672426956811876,0.2157814173941972
-0.05755800000011391,-0.020612491731184842,64.18831138826218,255.7712580000001,255.7137,255.73431249173117,0.02250370133461388,0.014444745886549981
-0.04493649999983518,-0.014274108091011492,68.23493576254526,509.01613649999985,508.9712,508.985474108091,0.00882810912614218,0.006023854591262534
-0.07744049999985236,-0.13139065078537143,69.66658374574274,1013.8530404999999,1013.7756,1013.9069906507855,0.007638237190832342,0.005321298909251482
0.007568499996523315,-0.497056497679095,6667.437377385533,4924.775331500004,4924.7829,4925.279956497679,0.00015368213750832638,0.010246660278042441
0.12606100000266451,-0.19171186416426175,252.07864776593044,9985.897938999997,9986.024,9986.215711864164,0.0012623902304369494,0.0031822162223988926
-0.0003410000000094726,0.03993820643979457,11812.083999614408,13.869441000000009,13.8691,13.829161793560205,0.00245864270959828,0.29041694210893354
-0.15002549999995551,0.11778446377874241,178.50962921555157,113.03072549999996,112.8807,112.76291553622126,0.1327298390205982,0.23693554349405588
-0.20636750000005577,-0.08554583455749117,58.546847465095986,255.77356750000007,255.5672,255.6527458345575,0.08068366955083661,0.047237744941170945
-0.10144899999983181,-0.04125715503718034,59.33212250761591,509.15434899999985,509.0529,509.0941571550372,0.01992499920683599,0.011821924939042106
-0.07314450000001216,-0.12333567036416994,68.61919948068473,1013.9397445,1013.8666,1013.9899356703642,0.007213890213577656,0.004950113715977977
-0.005745500003285997,-0.6895689228639063,11901.895787477579,4924.646845500003,4924.6411,4925.330668922864,0.00011666826441114608,0.013885735247924913
-0.006608499992580619,-0.1375805376517264,1981.8724038161226,9985.920708499993,9985.9141,9986.051680537652,0.00006617817410869975,0.001311566969960154
0.03962399999999988,0.04114189195475667,3.830738831911958,14.179976,14.2196,14.178458108045243,0.27943629805862713,0.01070447478018366
0.11052399999999984,0.03815822235391526,65.47517068336714,14.179976,14.2905,14.252341777646084,0.7794371443223866,0.51033780061465
-0.013375999999999166,0.04114189195475667,407.5799338723029,14.179976,14.1666,14.125458108045244,0.09433020196929931,0.3844709748081101
0.010123999999999356,0.03126661830827374,208.83660912955094,14.179976,14.1901,14.158833381691725,0.07139645370344283,0.1491019329530161
-0.006876000000000104,0.03815822235391526,654.9479690796202,14.179976,14.1731,14.134941777646084,0.04849091423004381,0.3175902579377805
0.11142399999999952,0.03521791239034008,68.39288448598127,14.179976,14.2914,14.256182087609659,0.7857841226247615,0.5374204272959275
0.001924000000000703,0.03823257862638527,1887.1402612459096,14.179976,14.1819,14.143667421373616,0.013568429170845775,0.25605528970136504
0.023123999999999256,0.03823257862638527,65.3372194533234,14.179976,14.2031,14.164867421373614,0.16307502918198225,0.10654868969020015
0.08742400000000039,0.03529226866281009,59.63091523745203,14.179976,14.2674,14.23210773133719,0.6165313678951208,0.3676432974018411
0.09772399999999948,0.02832630834469855,71.01396960347643,14.179976,14.2777,14.2493736916553,0.6891690084665782,0.48940627018903626
0.935992000000013,0.7669734603262875,18.05769062916383,112.81090799999998,113.7469,112.97992653967371,0.8296999080975525,0.14982464255470518
1.1109920000000102,0.7669734603262875,30.96498801735021,112.81090799999998,113.9219,113.15492653967371,0.9848267509734256,0.30495148543056416
1.0362920000000173,0.7669734603262875,25.988673045215563,112.81090799999998,113.8472,113.08022653967372,0.9186097500429895,0.23873448450014223
1.0353920000000159,0.7669734603262875,25.92433973545519,112.81090799999998,113.8463,113.07932653967372,0.9178119548510608,0.23793668930819933
0.9554920000000209,0.7573447226583502,20.737722277283993,112.81090799999998,113.7664,113.00905527734166,0.8469854705894306,0.1756454946197863
0.9678920000000204,0.7669734603262875,20.75836350271814,112.81090799999998,113.7788,113.01182653967372,0.8579773154560684,0.1781020499132353
0.971492000000012,0.7669734603262875,21.052004512000295,112.81090799999998,113.7824,113.01542653967371,0.8611684962237973,0.18129323068096426
0.9196920000000119,0.7699137702898627,16.285694527096823,112.81090799999998,113.7306,112.96068622971013,0.8152509507325334,0.13276927946554906
0.8270920000000217,0.7699137702898627,6.9131644013190225,112.81090799999998,113.638,112.86808622971014,0.73316668987367,0.050685018606671406
0.8544920000000218,0.7699137702898627,9.89807156885692,112.81090799999998,113.6654,112.89548622971014,0.7574551212725282,0.07497345000552968
-0.5380239999999787,-0.4781649669886753,11.1257179998115,255.07562399999998,254.5376,255.01576496698868,0.2109272503436017,0.023467171057973246
-0.459023999999971,-0.3324698816154409,27.57026176943647,255.07562399999998,254.6166,254.94906988161546,0.1799560431536804,0.049614352167381526
-0.47662399999998684,-0.4260782044076306,10.604962316701972,255.07562399999998,254.599,255.0250782044076,0.1868559576668929,0.01981600389709115
-0.47562399999998206,-0.3560661086622158,25.137060227778832,255.07562399999998,254.6,254.9560661086622,0.18646391706954546,0.04687154713684549
-0.572923999999972,-0.4784560750030572,16.488735852734294,255.07562399999998,254.5027,254.98115607500307,0.22460946719078834,0.03703526174531646
-0.539323999999965,-0.4412481788422554,18.184953971585898,255.07562399999998,254.5363,254.97754817884226,0.21143690312013064,0.03844970351134691
-0.6289239999999836,-0.6481321050040739,3.0541218023307835,255.07562399999998,254.4467,255.09483210500406,0.24656374064187503,0.007530356959577489
-0.5786239999999623,-0.5602386455265084,3.1774268736614886,255.07562399999998,254.497,255.05723864552652,0.22684409859562038,0.007207805350091689
-0.6041239999999846,-0.49906863244899047,17.389702701928215,255.07562399999998,254.4715,254.970568632449,0.23684113382780936,0.04118596904852723
-0.4857239999999763,-0.4943822141220715,1.7825378449686724,255.07562399999998,254.5899,255.08428221412208,0.19042352710268062,0.0033943714363289246
-0.5789379999999369,-0.6022212353779612,4.021714825771824,509.1111379999999,508.5322,509.13442123537794,0.113715445761855,0.004573310941395903
-0.5497379999999339,-0.6052049049788026,10.089698179655656,509.1111379999999,508.5614,509.1666049049788,0.10797995937772953,0.010894851995729482
-0.5679379999999128,-0.6052049049788026,6.561791072070463,509.1111379999999,508.5432,509.1484049049788,0.11155481732947692,0.007319994043996303
-0.5524379999999383,-0.6288011320255774,13.822932532817745,509.1111379999999,508.5587,509.18750113202555,0.1085102954475019,0.014999304930867652
-0.5182379999999398,-0.6288011320255774,21.33443167534037,509.1111379999999,508.5929,509.22170113202554,0.10179270523049411,0.021716895147875448
-0.5471379999999044,-0.6258608220620022,14.388110871866246,509.1111379999999,508.564,509.18986082206203,0.10746926538462276,0.015462797056727595
-0.5534379999999146,-0.6258608220620022,13.085986517387454,509.1111379999999,508.5577,509.183560822062,0.10870671621407269,0.014225346227263458
-0.5301379999999085,-0.6159855484155192,16.193434240825127,509.1111379999999,508.581,509.1969855484155,0.10413011235277736,0.016862241268739808
-0.5307379999999284,-0.6262092209663884,17.98838993372867,509.1111379999999,508.5804,509.2066092209664,0.10424796481272836,0.018752530408505663
-0.5445379999999318,-0.6188948617438906,13.65503633244478,509.1111379999999,508.5666,509.1854948617439,0.1069585713915302,0.014605231784187822
-0.9222020000001976,-0.8120883768194453,11.940293252533465,1014.5354020000002,1013.6132,1014.4252883768195,0.09089894726021441,0.010853600866340685
-0.9235020000002123,-0.8120883768194453,12.064253589135859,1014.5354020000002,1013.6119,1014.4239883768195,0.09102708473058385,0.010981738336695912
-0.9148020000002361,-0.8933195664654074,2.3483151036861756,1014.5354020000002,1013.6206,1014.5139195664653,0.09016954935204069,0.002117465146369568
-0.9180020000002287,-0.8933195664654074,2.6887123922186476,1014.5354020000002,1013.6174,1014.5107195664654,0.0904849646636876,0.0024328804580164842
-0.9301020000001472,-0.8933195664654074,3.9546666424471653,1014.5354020000002,1013.6053,1014.4986195664654,0.0916776288108423,0.0036255446051711715
-0.9393020000002252,-0.8933195664654074,4.8953833308996195,1014.5354020000002,1013.5961,1014.4894195664654,0.09258444783183961,0.00453236362616849
-0.92660200000023,-0.8933939227378774,3.583855556360149,1014.5354020000002,1013.6088,1014.5021939227379,0.09133264331373425,0.0032732300121693925
-0.923102000000199,-0.8933939227378774,3.2182876066041644,1014.5354020000002,1013.6123,1014.5056939227379,0.09098765781662621,0.0029282445150471403
-0.918402000000242,-0.8933939227378774,2.722998998516772,1014.5354020000002,1013.617,1014.5103939227379,0.09052439157764525,0.0024649782760661765
-0.9303020000002107,-0.8190543371375569,11.958231075782763,1014.5354020000002,1013.6051,1014.4241543371376,0.09169734226782111,0.010965380078729936
-2.5358999999989464,-2.469395823750245,2.6225078374040436,4927.552399999999,4925.0165,4927.48589582375,0.051463684079720906,0.0013496391484011383
-2.6094999999986612,-2.469395823750245,5.369004646426063,4927.552399999999,4924.9429,4927.41229582375,0.05295732623763172,0.002843281306326162
-2.639699999998811,-2.4811948983652776,6.004663470606701,4927.552399999999,4924.9127,4927.393894898365,0.053570206579607316,0.0032167106256224542
-2.5947999999989406,-2.43408555058163,6.193712402396173,4927.552399999999,4924.9576,4927.391685550581,0.05265900368708287,0.0032615472423458414
-2.6863999999986845,-2.445884625196663,8.953073808894402,4927.552399999999,4924.866,4927.311884625196,0.0545179387640502,0.004881031296648075
-2.6888999999982843,-2.4541461966033276,8.730477273052415,4927.552399999999,4924.8635,4927.317646196604,0.054568673891694175,0.004764105672322216
-2.607099999998354,-2.469395823750245,5.2818908460817084,4927.552399999999,4924.9453,4927.414695823751,0.05290862051509748,0.002794575583777714
-2.643999999998414,-2.2608224174962737,14.492344270135021,4927.552399999999,4924.9084,4927.169222417497,0.05365747099915552,0.007776225423839378
-2.584599999998318,-2.469395823750245,4.457330969904348,4927.552399999999,4924.9678,4927.437195823751,0.052452004366273286,0.002337959434953518
-2.6113999999988664,-2.469395823750245,5.437856178627669,4927.552399999999,4924.941,4927.41039582375,0.0529958849346599,0.0028818400033259195
-2.3875199999984034,-2.107551603901476,11.726326736409106,9987.603019999999,9985.2155,9987.323051603902,0.02390483477584837,0.002803159031600444
-1.7879199999988487,-1.848229967662277,3.3731916228616114,9987.603019999999,9985.8151,9987.663329967661,0.01790139232024046,0.0006038482661239186
-1.615219999997862,-1.7241607282356222,6.744637153942151,9987.603019999999,9985.9878,9987.711960728237,0.016172248704350523,0.0010907594947440202
-1.7902199999989534,-1.8645267952398519,4.15070746840847,9987.603019999999,9985.8128,9987.67732679524,0.017924420868681068,0.0007439902756516403
-1.6186199999992823,-1.8163689062835644,12.217129794786288,9987.603019999999,9985.9844,9987.800768906283,0.01620629090641046,0.001979943594960787
-1.6710199999979523,-1.8356494034619806,9.852030703655856,9987.603019999999,9985.932,9987.767649403462,0.01673094131446362,0.0016483374753164526
-1.582219999998415,-1.7241607282356222,8.970985592227976,9987.603019999999,9986.0208,9987.744960728236,0.015841839096225385,0.0014211691028691575
-1.776719999998022,-1.8675104648406933,5.110004099845341,9987.603019999999,9985.8263,9987.693810464842,0.017789253301714325,0.0009090315730588827
-1.5999199999987468,-1.7241607282356222,7.765433786500125,9987.603019999999,9986.0031,9987.727260728236,0.016019058795137653,0.00124394940395689
-1.8939199999986158,-1.8675104648406933,1.394437735381743,9987.603019999999,9985.7091,9987.576610464841,0.018962708031210695,0.0002644231564374877
0.022242499999999055,0.22625024929737864,917.1979287282826,13.669557500000002,13.6918,13.465549750702621,0.16271558168578792,1.4924239449402847
-0.14875350000004062,0.11754808549622316,179.02206367997462,113.01835350000005,112.8696,112.75205191450378,0.13161888790040166,0.23562684931192734
-0.007256500000124788,-0.027578452049296365,280.05170604040666,255.7851565000001,255.7779,255.80547845204927,0.0028369511739612108,0.007944930162182118
-0.08579100000008566,0.004821278592954996,105.61979530830762,509.1906910000001,509.1049,509.10007872140704,0.01684850126218862,0.017795352545633136
-0.07812600000011116,-0.020933705704164102,73.20519967215228,1014.0139260000001,1013.9358,1013.9567337057041,0.007704627914563389,0.005640188248861477
0.06371250000120199,-0.6797053094255369,1166.8319551308043,4924.737687499999,4924.8014,4925.481105309425,0.0012937237279260216,0.01509558186852189
0.07444249999389285,-0.19883772088665355,367.1024225448714,9985.837257500007,9985.9117,9986.110537720888,0.0007454808051932105,0.0027366780955446757
0.028558999999996004,0.15981177968053847,459.5846482039316,13.957741000000004,13.9863,13.826488220319462,0.20461047385818176,0.9403583264694646
0.006410500000029629,0.12176558571312743,1799.4709572196343,113.06688949999997,113.0733,112.95153441428688,0.00566965274128961,0.10202375445473422
-0.10435450000002788,-0.026318872397447523,74.77936035586343,255.84155450000003,255.7372,255.76351887239744,0.04078872183370663,0.03050154528457938
-0.07172949999971934,-0.00445358583869506,93.79113776240949,509.2923294999997,509.2206,509.2250535858387,0.014084150858934663,0.013209685334757637
-0.03992449999952896,-0.1303016306822815,226.37010027381393,1014.0693244999995,1014.0294,1014.1597016306823,0.00393705824986057,0.008912322708056308
-0.13160700000025827,-0.6895689228639063,423.96067296006527,4924.763107000001,4924.6315,4925.3210689228645,0.0026723518906521804,0.011329721059482267
-0.0011820000036095735,-0.18503577215172282,15554.46460124056,9986.085682000004,9986.0845,9986.269535772153,0.000011836469667514393,0.0018410994858726326
0.003220000000002443,0.03815822235391526,1085.037961300817,14.215379999999998,14.2186,14.180441777646084,0.022651522505910293,0.24577761800186693
-0.032479999999997844,0.03815822235391526,217.48221168078135,14.215379999999998,14.1829,14.144741777646084,0.22848492266824394,0.49691406317603537
0.030020000000002156,0.04114189195475667,37.04827433295708,14.215379999999998,14.2454,14.204258108045243,0.2111797222445091,0.07823844283272763
-0.019679999999997477,0.03815822235391526,293.8934062699194,14.215379999999998,14.1957,14.157541777646085,0.13844160339012035,0.40687074389789757
0.003220000000002443,0.03815822235391526,1085.037961300817,14.215379999999998,14.2186,14.180441777646084,0.022651522505910293,0.24577761800186693
0.07322000000000273,0.04114189195475667,43.81058187004216,14.215379999999998,14.2886,14.247458108045244,0.5150759248082153,0.22565775973097857
0.04972000000000243,0.03815822235391526,23.253776440238553,14.215379999999998,14.2651,14.226941777646084,0.34976201832101594,0.08133287781322451
0.048120000000002605,0.03815822235391526,20.701948557952633,14.215379999999998,14.2635,14.225341777646085,0.33850660341126115,0.07007746290345551
0.06732000000000227,0.03126661830827374,53.55523127113385,14.215379999999998,14.2827,14.251433381691726,0.47357158232846075,0.253622356150359
0.07242000000000282,0.03126661830827374,56.825989632321836,14.215379999999998,14.2878,14.256533381691726,0.5094482173533521,0.28949899117525035
1.1896579999999801,0.7699137702898627,35.28276443399065,112.81114200000002,114.0008,113.23088622971014,1.0545571819492636,0.372076926328873
0.916657999999984,0.7935099973366375,13.434454579935874,112.81114200000002,113.7278,112.93429000266336,0.8125598090301906,0.10916297847896317
1.206957999999986,0.7699137702898627,36.21039254970996,112.81114200000002,114.0181,113.24818622971014,1.0698925466067664,0.3874122909864042
1.30865799999998,0.7699137702898627,41.16768702824767,112.81114200000002,114.1198,113.34988622971014,1.1600432162985896,0.47756296067822745
1.107857999999979,0.7699137702898627,30.504291137503415,112.81114200000002,113.919,113.14908622971014,0.9820466137998807,0.2995663581795185
1.0395579999999853,0.7939783798864503,23.62346498353517,112.81114200000002,113.8507,113.05672162011355,0.9215029487069444,0.21769092641001464
1.059357999999989,0.7939783798864503,25.050985607654965,112.81114200000002,113.8705,113.07652162011355,0.9390544065230699,0.2352423842261402
0.9759579999999772,0.7935099973366375,18.694247361397103,112.81114200000002,113.7871,112.99359000266335,0.8651255387521815,0.16172870820095397
0.9926579999999774,0.7935099973366375,20.062096176462035,112.81114200000002,113.8038,113.01029000266335,0.8799290410516107,0.17653221050039747
1.0715579999999818,0.7935099973366375,25.948012395348556,112.81114200000002,113.8827,113.08919000266336,0.9498689411370265,0.246472110585799
-0.44563199999998915,-0.41769531143274674,6.269004148544781,255.01643199999998,254.5708,254.98849531143273,0.17474638653872887,0.0109548582215524
-0.569831999999991,-0.41769531143274674,26.69851615340076,255.01643199999998,254.4466,254.86429531143273,0.22344913052504012,0.05965760220786365
-0.5350319999999726,-0.41769531143274674,21.930779573414654,255.01643199999998,254.4814,254.89909531143275,0.2098029510506052,0.04601142273342873
-0.4442319999999711,-0.3845566441964853,13.433376209613385,255.01643199999998,254.5722,254.9567566441965,0.17419740230698721,0.023400592399269726
-0.5522319999999752,-0.5372340187413528,2.7158841317821185,255.01643199999998,254.4642,255.00143401874135,0.2165476144690075,0.005881182299120269
-0.41013199999997596,-0.5413786829500212,32.00108329758541,255.01643199999998,254.6063,255.14767868295002,0.16082571494843023,0.05146597100458905
-0.47603199999997514,-0.49966023271060955,4.963580748906722,255.01643199999998,254.5404,255.0400602327106,0.18666718699914497,0.009265376558403204
-0.5481319999999812,-0.5602820051637746,2.216620296533293,255.01643199999998,254.4683,255.02858200516377,0.21493987493322209,0.004764400893122911
-0.5590319999999736,-0.5632223151273498,0.7495662372415808,255.01643199999998,254.4574,255.02062231512735,0.21921410930883667,0.001643154950656367
