-16.79936000000089,-16.648935855242552,0.8954159251205169,9985.145260000001,9968.3459,9984.994835855243,0.16824352137668086,0.0015064792833925367
-16.589060000000245,-16.582383755594183,0.04024486261464233,9985.145260000001,9968.5562,9985.138583755595,0.1661373927774008,0.00006686176547532341
-16.803760000000693,-16.648896734274576,0.9215988905227732,9985.145260000001,9968.3415,9984.990396734274,0.16828758683476508,0.0015509365331638492
-16.60906000000068,-16.648935855242552,0.2400849611107816,9985.145260000001,9968.5362,9985.185135855243,0.16633769031419376,0.00039935177910876973
-16.867560000000594,-16.648935855242552,1.2961219332140246,9985.145260000001,9968.2777,9984.926635855243,0.16892653597710705,0.0021894938838187272
-16.923960000001898,-16.648935855242552,1.6250578751031952,9985.145260000001,9968.2213,9984.870235855242,0.16949137503084444,0.0027543329375561143
-16.871660000000702,-16.648935855242552,1.3201080673635062,9985.145260000001,9968.2736,9984.922535855243,0.16896759697215202,0.0022305548788636997
0.026613333333335376,0.2805330971999909,954.1073291582015,14.800186666666665,14.8268,14.54626690280001,0.1798175518507037,1.7156524413204863
0.05646000000000129,0.26286095342368465,365.5702327730759,114.13804,114.1945,113.93163904657632,0.049466418032054094,0.18083449954430364
-0.008446666666600322,-0.1268566553060722,1401.85464057303,256.7454466666666,256.737,256.8638566553061,0.0032898993054288894,0.046119606083294684
0.0026799999999980173,-0.19730333996354302,7462.064924018246,509.27912,509.2818,509.4791033399635,0.0005262340227147888,0.03926792442688054
-0.02369999999996253,-0.10465931155062176,341.6004706784271,1013.867,1013.8433,1013.9479593115507,0.0023375847127908855,0.007985200381384061
-0.03827333333265415,-0.450292578327565,1076.5177974278583,4923.154873333333,4923.1166,4923.5668925783275,0.0007774147740065018,0.0083690084020418
0.01870000000053551,-0.4120481381824204,2303.4659795220355,9983.518399999999,9983.5371,9983.949148138183,0.00018730871474303967,0.004314592520643146
0.05386666666666606,0.23700632464717633,339.9869888252085,14.741433333333333,14.7953,14.558293675352823,0.3654099669186337,1.242346343393848
-0.00034000000000844466,0.21933418087087003,64610.05319571246,114.09004,114.0897,113.87036581912912,0.0002980102382394989,0.19254457345346054
0.00824666666670737,-0.17981379338912473,2280.4421186932564,256.6610533333333,256.6693,256.84911379338917,0.0032130572829913717,0.07327191157888535
0.01783333333327164,-0.1604068367784878,999.4775894151928,509.27266666666674,509.2905,509.4509068367785,0.00350172599090115,0.034998966521882835
0.004080000000158179,-0.009267251375484177,327.13851409619826,1013.8657199999999,1013.8698,1013.8790672513755,0.0004024201548276096,0.0013164713149222962
0.008593333333010378,-0.23966283917556724,2888.939168168048,4923.115106666667,4923.1237,4923.363362839175,0.00017455072951122474,0.00504266439295975
0.004706666666606907,-0.2435459199722091,5274.488384744363,9983.554493333333,9983.5592,9983.802745919971,0.00004714419767992695,0.0024866152311204814
0.05157777777777994,0.1383293332585295,168.1956051974824,14.76392222222222,14.8155,14.677170666741471,0.3493501049480301,0.5875915232753925
0.01264999999999894,-0.644868632213543,5197.775748724087,12.652750000000001,12.6654,13.310268632213543,0.09997826559443013,5.196646043062117
-0.08016153846153706,0.017944841362735504,122.38584950729927,11.319961538461538,11.2398,11.221855158637265,0.7081432051617327,0.8666670773654062
-2.4047769230769234,-1.4141268713007284,41.19509141449401,217.54767692307692,215.1429,216.55702687130074,1.1054022534688954,0.45537146881437707
-0.012876923076921898,-0.016238974820537072,26.10912345699002,10.170476923076922,10.1576,10.173838974820537,0.12661080866035945,0.03305697234301874
-0.22409999999999997,-0.3271875495914873,46.0006914732206,14.9624,14.7383,15.065487549591488,1.4977543709565282,0.6889773672103843
-0.215816666666667,-0.2979766780601254,38.06935426370762,10.074716666666667,9.8589,10.156876678060126,2.142161152588244,0.8155069180783414
-0.08811666666666795,-0.2566067782016463,191.2125343691801,10.074716666666667,9.9866,10.243206778201646,0.8746317100729186,1.6724054592269368
-0.11992424242424349,-0.25954708816522143,116.42587263303176,10.150524242424243,10.0306,10.290147088165222,1.181458608049212,1.3755234942193653
-0.00012424242424380338,-0.2835796627226099,228147.0456034695,10.150524242424243,10.1504,10.43397966272261,0.0012240000740462165,2.7925200071308893
0.7198454545454549,-0.1685394564749919,123.41328342226122,13.382254545454545,14.1021,14.270639456474992,5.379104485723303,6.6385294645452575
0.010480000000001155,0.2616025444179821,2396.207484904134,12.461219999999999,12.4717,12.210097455582018,0.08410091467769121,2.0152324123800156
-0.1099846153846169,-0.1693063861823522,53.93642609949282,11.059884615384616,10.9499,11.119206386182352,0.9944463184690449,0.5363688036601957
-2.4952076923076447,-1.0803895471817997,56.70141806181183,217.22850769230766,214.7333,215.8136895471818,1.1486557260900412,0.651304085341252
0.017400000000000304,-0.11252605705964899,746.7014773542933,9.933,9.9504,10.062926057059649,0.17517366354576325,1.3080243336318205
0.6343499999999995,-0.11260041333211898,117.75051837820116,12.88265,13.517,13.629600413332119,4.924064536411365,5.7981115169015425
-0.20730000000000182,-0.1881015881882143,9.261173088175283,9.883500000000002,9.6762,9.864301588188214,2.097435119137984,0.19424709679553587
-0.17650000000000077,-0.1880272319157443,6.531009583990638,9.883500000000002,9.707,9.895027231915744,1.7858046238680743,0.11663107113615467
-0.159200000000002,-0.1256928727812405,21.04719046404591,9.883500000000002,9.7243,9.84999287278124,1.6107654171093344,0.33902086526799735
-0.02000000000000135,-0.1453238667481041,626.6193337404715,9.883500000000002,9.8635,10.008823866748104,0.202357464460988,1.268010995579516
0.6507454545454543,-0.005206507324499083,100.80008354851066,13.074454545454545,13.7252,13.730406507324497,4.97722832170993,5.017050306683728
-0.17820000000000036,-0.981987614051513,451.05926714450675,16.9195,16.7413,17.72328761405151,1.0532226129613775,4.750658199423825
-0.966506666666664,-0.9774634360825547,1.1336465431406708,17.981106666666665,17.0146,17.992063436082557,5.37512337023378,0.06093490027620874
-1.1404624999999946,-0.8281468309632982,27.385001175987625,17.996062499999994,16.8556,17.683746830963297,6.33728905975957,1.735466683540892
-0.7183066666666633,-0.7029483962752371,2.1381216552948104,18.138806666666664,17.4205,18.123448396275236,3.960054704076427,0.08467078718939547
-1.1191333333333304,-1.0636213810917117,4.960262605732311,18.023933333333332,16.9048,17.968421381091712,6.209151535550859,0.30799022175118296
-1.0003208333333369,-1.0343395604455292,3.400781627113858,17.994420833333336,16.9941,18.028439560445527,5.559061014513546,0.18905152562160765
-1.5070666666666632,-1.7794405858463729,18.07311681719746,18.034066666666664,16.527,18.306440585846374,8.356776619065371,1.5103300005159213
-1.3139958333333333,-1.6887511170685463,28.520279458157574,17.899195833333334,16.5852,18.273951117068545,7.341088647604508,2.093698997567884
-1.0517199999999995,-0.666327159551391,36.64405359302939,18.14802,17.0963,17.76262715955139,5.795232758174166,2.1236081977461367
-1.5856600000000043,-1.7907595241356753,12.934647032508266,18.026760000000003,16.4411,18.231859524135675,8.796145286230058,1.137750345240491
-1.382313333333336,-1.1494906881132758,16.842971821636652,18.073113333333335,16.6908,17.840290688113274,7.648451641056511,1.2882265546946599
-1.0318666666666623,-0.8832606192760746,14.401671474730747,18.133966666666662,17.1021,17.985360619276076,5.690242436385475,0.8194900218039436
-1.02862,-1.0777274306355913,4.774108090022679,18.15032,17.1217,18.19942743063559,5.6672279056237045,0.27055958592239904
-1.2703708333333381,-1.3433498495647298,5.744701808046187,18.08277083333334,16.8124,18.15574984956473,7.025310695148377,0.40358315052506555
-0.8780541666666686,-0.8075566737464845,8.028831887195707,18.14775416666667,17.2697,18.077256673746486,4.83836268996555,0.38846400647013013
-1.2689458333333299,-1.0709509584605428,15.603099019024654,18.08554583333333,16.8166,17.887550958460544,7.016353529095838,1.094768588669666
-1.1314866666666639,-1.2760608809631326,12.77736791387754,18.123786666666664,16.9923,18.268360880963133,6.243102986572325,0.7977042378366264
-1.1050708333333326,-1.0022250092654241,9.306717810810781,18.058870833333334,16.9538,17.956025009265424,6.11926871581349,0.5695030714659879
-0.9099958333333333,-0.8832577545099581,2.938263873740283,18.000895833333335,17.0909,17.97415775450996,5.055280813570619,0.14853748986126902
-0.8312333333333335,-0.9075132232058238,9.176712099188805,18.068133333333332,17.2369,18.144413223205824,4.600549032919844,0.42217913973307475
-1.1107533333333315,-0.8431373501647277,24.093196494445593,18.029453333333333,16.9187,17.76183735016473,6.1607710050739115,1.4843266638252857
-1.5123541666666647,-1.689140765249847,11.68949724077082,17.999054166666664,16.4867,18.175840765249845,8.402409108071168,0.9821993808462537
-0.9989066666666666,-0.8521931945444677,14.687405442170004,18.105106666666668,17.1062,17.95839319454447,5.517264742249523,0.8103430420120787
-1.1580333333333286,-1.0492593492358016,9.392992495684709,18.081033333333327,16.923,17.9722593492358,6.404685572911546,0.601591635235792
-1.4323666666666668,-1.4736831614860761,2.884491504927226,17.948266666666665,16.5159,17.989583161486074,7.980529224734795,0.23019768753572123
-1.2159666666666666,-0.8388725884149199,31.01187627827629,18.038666666666668,16.8227,17.66157258841492,6.740889940128611,2.090476448287461
-1.029400000000006,-0.964022645786033,6.351015563820923,18.057000000000006,17.0276,17.991622645786034,5.700836240793066,0.3620609969207038
-1.1261599999999987,-0.9711398932869606,13.765371413745669,18.123759999999997,16.9976,17.96873989328696,6.213721655991904,0.8553418645636413
-0.9593266666666622,-0.8798699698418216,8.28254854010531,18.208826666666663,17.2495,18.12936996984182,5.268470529311031,0.4363636289113373
-0.4515823529411769,-0.7508167125690802,66.26351930693838,17.863182352941177,17.4116,18.16241671256908,2.528006175040943,1.6751458598788531
-1.0698958333333373,-1.0831223893604773,1.2362470826652157,18.173895833333336,17.104,18.187122389360475,5.886992217546478,0.07277776954612136
-0.6385416666666686,-0.667218866445377,4.491045968606855,18.197041666666667,17.5585,18.225718866445376,3.509041075815915,0.15759264777219073
-1.1217933333333292,-1.1101090885705915,1.0415683901435528,18.15049333333333,17.0287,18.138809088570593,6.180511530632387,0.06437425445223255
-0.803253333333334,-0.9448294680044793,17.62534044939892,18.258353333333336,17.4551,18.39992946800448,4.399374459836295,0.7754047261900467
-0.960841666666667,-0.9860235168636095,2.6208116353137427,18.064341666666667,17.1035,18.08952351686361,5.318996309949483,0.13940087417307723
-0.8277800000000006,-0.991101205865821,19.730025594459903,18.20718,17.3794,18.37050120586582,4.546448159462372,0.8970153855007794
-1.346866666666667,-1.7356440791180074,28.865322906351054,18.063166666666667,16.7163,18.451944079118007,7.456426060399153,2.152321459607535
-0.867833333333337,-0.7264621174895894,16.290134339590594,18.238333333333337,17.3705,18.09696211748959,4.758292972676614,0.7751323175203169
-0.7820466666666626,-0.723242366770895,7.5192827234224495,18.241046666666662,17.459,18.182242366770893,4.287290531939476,0.32237349627105516
-1.185106666666666,-1.2588203111773657,6.2200008306453185,18.144106666666666,16.959,18.217820311177366,6.531634146771623,0.4062676981839104
-0.010483000000011344,0.16450245407244132,1669.2306980088076,13.992083000000012,13.9816,13.81709754592756,0.07492093921977983,1.2506033166931019
-0.10382149999990986,0.1160558182340697,211.78399294382228,113.02162149999991,112.9178,112.80174418176593,0.09185985709815725,0.19454447327494506
-0.03805800000009185,0.00770600677826524,120.24806027181313,255.7712580000001,255.7332,255.72549399322173,0.014879701612173335,0.017892552562869923
-0.06243649999981926,-0.014274108091011492,77.1381994649719,509.01613649999985,508.9537,508.967974108091,0.01226611408218048,0.009461859547315044
-0.09304049999991548,-0.13139065078537143,41.218771164697955,1013.8530404999999,1013.76,1013.8913906507854,0.009176921731580023,0.0037826143685038005
0.013568499995926686,-0.6116855909796142,4608.129794474293,4924.775331500004,4924.7889,4925.400585590979,0.0002755151064235406,0.012696093707603495
0.06586100000276929,-0.20035431746694235,404.2078277865777,9985.897938999997,9985.9638,9986.164154317466,0.0006595400874829238,0.0026659126610013573
-0.027941000000009097,0.14360354680830248,613.9527819629066,13.869441000000009,13.8415,13.697896453191698,0.20145729016770986,1.2368526374517188
-0.01112549999996304,0.1538086536546939,1482.4875615046953,113.03072549999996,113.0196,112.8657913463453,0.00984289886731915,0.14591975139950364
-0.14126750000008315,-0.0022002635034214686,98.44248429156022,255.77356750000007,255.6323,255.6345002635034,0.05523146953019875,0.0543712307162707
-0.06934899999987465,0.18277998929616107,363.56542891244493,509.15434899999985,509.085,508.90222001070384,0.013620427702548454,0.049519166396436276
-0.08904449999999997,-0.12333567036416994,38.51014982864746,1013.9397445,1013.8507,1013.9740356703642,0.00878203073536099,0.003381973194180432
0.027554499996767845,-0.6813073514572415,2572.581072192053,4924.646845500003,4924.6744,4925.355707351458,0.0005595223548198192,0.014394166194932723
-0.040208499993241276,-0.18351917557143402,356.4188557202634,9985.920708499993,9985.8805,9986.06401917557,0.00040265190528998573,0.0014351273133712539
0.6501239999999999,0.5197118416652954,20.059582223499604,14.179976,14.8301,14.310388158334705,4.584803246493507,0.9196923770160623
0.6534239999999993,0.7044328156914821,7.806388453972119,14.179976,14.8334,14.128967184308518,4.608075500268825,0.35972427380329464
0.6735240000000005,0.7074164852923235,5.032112484829483,14.179976,14.8535,14.146083514707676,4.749824682354898,0.2390165208482955
0.623424,0.6975412116458405,11.888732491184257,14.179976,14.8034,14.10585878835416,4.396509556856799,0.5226892601640429
0.671424,0.516728172064454,23.039961028433012,14.179976,14.8514,14.334671827935546,4.735015066316038,1.0909456259696526
0.6620240000000006,0.7014925057279069,5.9617937911475,14.179976,14.842,14.140507494272093,4.668724404046955,0.27833972164626175
0.6800239999999995,0.7045071719639521,3.6003393944849904,14.179976,14.86,14.155492828036047,4.795663970094168,0.17266017914242582
0.7575240000000001,0.7045071719639521,6.9986994519048835,14.179976,14.9375,14.232992828036048,5.342209323908591,0.37388517467201154
0.7833240000000004,0.7015668620003769,10.437205804957259,14.179976,14.9633,14.261733137999624,5.524156035242939,0.5765675343852905
0.6764240000000008,0.6946009016822653,2.6872053153443005,14.179976,14.8564,14.161799098317735,4.7702760568847395,0.12818711175719955
-0.2901079999999894,-0.18528438169929942,36.132618990408325,112.81090799999998,112.5208,112.7060843816993,0.2571630750458809,0.09291975409034592
-0.3661079999999828,-0.18528438169929942,49.390785861191745,112.81090799999998,112.4448,112.6300843816993,0.3245324468091155,0.16028912585358057
-0.33670799999998735,-0.07592229733145797,77.45159089434738,112.81090799999998,112.4742,112.55012229733146,0.2984711372059792,0.23117064412647892
-0.43490799999997876,-0.18528438169929942,57.39687894927008,112.81090799999998,112.376,112.56128438169931,0.3855194570368923,0.2212761360813431
-0.3382079999999803,-0.18528438169929942,45.21584891566426,112.81090799999998,112.4727,112.65798438169931,0.2998007958591984,0.13555747490364922
-0.38410799999998346,-0.18528438169929942,51.76242575022978,112.81090799999998,112.4268,112.6120843816993,0.3404883506477887,0.17624502969223954
-0.3481079999999821,-0.18528438169929942,46.773880031683,112.81090799999998,112.4628,112.6480843816993,0.30857654297045656,0.1443332220149074
-0.36730799999998,-0.18234407173572423,50.35662938576503,112.81090799999998,112.4436,112.62594407173573,0.3255961737316966,0.1639592585002987
-0.372107999999983,-0.18234407173572423,50.997003091647436,112.81090799999998,112.4388,112.62114407173573,0.3298510814220066,0.1682141661906087
-0.3234079999999864,-0.18234407173572423,43.617946452860814,112.81090799999998,112.4875,112.66984407173572,0.28668149714741276,0.12504458191601486
-0.31722399999998174,-0.3029872437026582,4.487919040590981,255.07562399999998,254.7584,255.06138724370265,0.12436468645078946,0.005581386442997882
-0.40902399999998806,-0.3059275536662334,25.205476043889277,255.07562399999998,254.6666,254.97252755366623,0.1603540132866499,0.04041799240438593
-0.46092399999997724,-0.3059275536662334,33.627332561062445,255.07562399999998,254.6147,254.92062755366624,0.18070092028862916,0.0607648994063652
-0.4659239999999727,-0.30084986466402186,35.429412379692934,255.07562399999998,254.6097,254.91054986466403,0.1826611232753379,0.0647157626225976
-0.4764239999999802,-0.3059275536662334,35.7867039304808,255.07562399999998,254.5992,254.90512755366623,0.18677754954741488,0.0668415286651367
-0.2989239999999711,-0.29786619506318046,0.3538708624234772,255.07562399999998,254.7767,255.0745661950632,0.11719034351943947,0.00041470247927577475
-0.4033239999999694,-0.30084986466402186,25.407398353669834,255.07562399999998,254.6723,254.97314986466404,0.15811938188180363,0.04017402122906333
-0.45282399999996414,-0.29786619506318046,34.220316267864774,255.07562399999998,254.6228,254.9206661950632,0.17752539145017465,0.06074975041001096
-0.4594239999999843,-0.29786619506318046,35.16529500783794,255.07562399999998,254.6162,254.91406619506319,0.18011285939262223,0.06333721835247275
-0.38452399999997056,-0.302943884065392,21.21587103394971,255.07562399999998,254.6911,254.9940438840654,0.15074901865180834,0.031982717382106784
-4.9331379999999285,-4.874359088190263,1.1915116059933126,509.1111379999999,504.178,509.05235908819026,0.9689707476012757,0.011545398916339877
-4.935337999999945,-4.877342757791104,1.1751017297871158,509.1111379999999,504.1758,509.0531427577911,0.9694028732877484,0.011391469932604537
-4.8997379999999,-4.877342757791104,0.45707019862686593,509.1111379999999,504.2114,509.0887427577911,0.9624102939975216,0.004398890642377751
-4.951737999999921,-4.872265068788892,1.604950245974834,509.1111379999999,504.1594,509.0316650687889,0.9726241738596428,0.015610134070769277
-4.938137999999924,-4.872265068788892,1.3339629473909582,509.1111379999999,504.173,509.0452650687889,0.969952851434158,0.012938811645284432
-4.931837999999914,-4.869324758825317,1.2675444970941356,509.1111379999999,504.1793,509.0486247588253,0.9687154006047081,0.012278898752867917
-4.92773799999992,-4.869324758825317,1.1853966500370774,509.1111379999999,504.1834,509.0527247588253,0.9679100754617451,0.011473573609904975
-4.917137999999909,-4.859449485178835,1.1732132557816186,509.1111379999999,504.194,509.0534494851789,0.965828015336001,0.01133122230396566
-4.943537999999933,-4.864527174181046,1.5982647613690233,509.1111379999999,504.1676,509.032127174181,0.9710135235736885,0.01551936697541123
-4.904937999999902,-4.862358798507205,0.8680884751794622,509.1111379999999,504.2062,509.06855879850724,0.9634316819837352,0.008363439397527372
-4.3591020000002345,-4.433496498196136,1.7066473369032735,1014.5354020000002,1010.1763,1014.6097964981961,0.42966484869891985,0.007332863697939729
-4.377702000000227,-4.433496498196136,1.2745156750255262,1014.5354020000002,1010.1577,1014.5911964981962,0.4314982001978649,0.005499512198966272
-4.345602000000213,-4.4385741871983475,2.139454722225608,1014.5354020000002,1010.1898,1014.6283741871983,0.4283341903528992,0.009164016062413793
-4.391502000000173,-4.4385741871983475,1.071892650809957,1014.5354020000002,1010.1439,1014.5824741871984,0.43285842872934666,0.004639777685966351
-4.385202000000163,-4.4385741871983475,1.2170975749391317,1014.5354020000002,1010.1502,1014.5887741871984,0.43223745483453513,0.005260751580763667
-4.378002000000151,-4.4385741871983475,1.3835577781415793,1014.5354020000002,1010.1574,1014.5959741871984,0.431527770383326,0.005970436031986992
-4.37180200000023,-4.438648543470818,1.5290386771995799,1014.5354020000002,1010.1636,1014.6022485434708,0.430916653217011,0.00658888229416732
-4.351702000000159,-4.438648543470818,1.9979893722193367,1014.5354020000002,1010.1837,1014.6223485434708,0.4289354507907177,0.008570084720489035
-4.3692020000002,-4.438648543470818,1.5894560029638,1014.5354020000002,1010.1662,1014.6048485434708,0.43066037827630055,0.006845157234906196
-4.3762020000001485,-4.440462458514248,1.4684070459749705,1014.5354020000002,1010.1592,1014.5996624585143,0.43135034927053084,0.00633397892153198
-4.557399999998779,-4.819718442084671,5.755879275156062,4927.552399999999,4922.995,4927.814718442085,0.09248810829487297,0.005323503857340484
-4.536499999998341,-4.526704628867121,0.21592353424939859,4927.552399999999,4923.0159,4927.542604628868,0.09206396262774774,0.0001987877618745415
-4.651599999998325,-4.819718442084671,3.614206769421415,4927.552399999999,4922.9008,4927.720518442085,0.09439980790459401,0.0034118042476052324
-4.502699999999095,-4.491394355698505,0.25108588848007685,4927.552399999999,4923.0497,4927.541094355698,0.0913780237019779,0.00022943732268743133
-4.598499999998239,-4.491394355698505,2.3291430749108457,4927.552399999999,4922.9539,4927.445294355699,0.09332219379338369,0.002173607414093226
-4.372199999998884,-4.913902908898413,12.389710189370746,4927.552399999999,4923.1802,4928.094102908898,0.08872965003881461,0.010993346491844136
-4.452399999998306,-4.526704628867121,1.6688668778376297,4927.552399999999,4923.1,4927.626704628868,0.09035723293369813,0.0015079419321608611
-4.526599999998325,-4.521626939864909,0.10986303480355275,4927.552399999999,4923.0258,4927.5474269398655,0.09186305152225316,0.00010092353626589556
-4.456299999998919,-4.526704628867121,1.5798897935107306,4927.552399999999,4923.0961,4927.622804628867,0.09043637973285001,0.0014287951330231863
-4.449499999998807,-4.474909490627127,0.5710639538897908,4927.552399999999,4923.1029,4927.577809490627,0.09029838018564362,0.0005156615001880027
-16.682119999999486,-16.531804605843433,0.9010569049740553,9987.603019999999,9970.9209,9987.452704605843,0.16702826460557674,0.00150501971147321
-16.611219999998866,-16.5400661772501,0.4283479645009294,9987.603019999999,9970.9918,9987.53186617725,0.1663183845686973,0.0007124214148888086
-16.61471999999776,-16.536592793239297,0.4702288498299936,9987.603019999999,9970.9883,9987.52489279324,0.1663534280119734,0.0007822418111942397
-16.55141999999796,-16.528820936242592,0.13653851908399872,9987.603019999999,9971.0516,9987.580420936243,0.16571964230911362,0.00022627114543638527
-16.604019999998854,-16.531804605843433,0.43492716917606344,9987.603019999999,9970.999,9987.530804605844,0.16624629519965595,0.0007230503055666304
-16.537019999997938,-16.5400661772501,0.018420351745135122,9987.603019999999,9971.066,9987.606066177252,0.1655754635710167,0.000030499582791776447
-16.51031999999941,-16.531804605843433,0.13012834302439558,9987.603019999999,9971.0927,9987.624504605843,0.16530813216081697,0.00021511273327234903
-16.410719999998037,-16.531804605843433,0.7378384729336034,9987.603019999999,9971.1923,9987.724104605844,0.1643108958890025,0.0012123490051010322
-16.45371999999952,-16.531804605843433,0.4745711355481603,9987.603019999999,9971.1493,9987.681104605843,0.16474142962081828,0.000781815273271036
-16.444319999998697,-16.531804605843433,0.5320050074721507,9987.603019999999,9971.1587,9987.690504605844,0.16464731294455248,0.0008759319495226237
0.004042499999998839,0.1975763332483922,4787.478868236214,13.669557500000002,13.6736,13.476023666751608,0.029573012879154703,1.4158017422904408
-0.15475350000004084,0.11754808549622316,175.95827266988607,113.01835350000005,112.8636,112.74605191450378,0.13692776014477204,0.2409357215562835
-0.02125650000010637,0.0007400464601537114,103.48150664573193,255.7851565000001,255.7639,255.76315995353985,0.008310294581193034,0.008599618039312418
-0.08399100000008275,0.004821278592954996,105.74023239745955,509.1906910000001,509.1067,509.10187872140705,0.01649499912009844,0.01744185040355717
-0.06182600000011007,-0.13324194064585668,115.51117757192682,1014.0139260000001,1013.9521,1014.0853419406458,0.006097154922130699,0.007042895448932995
0.04981250000128057,-0.6797053094255369,1464.5275973060238,4924.737687499999,4924.7875,4925.4672053094255,0.0010114751924277243,0.014813333333023593
0.04244249999283056,-0.19883772088665355,568.4872967432208,9985.837257500007,9985.8797,9986.078537720887,0.000425026954658847,0.0024162242449676796
-0.012041000000003521,0.15260944107990768,1367.4150077224735,13.957741000000004,13.9457,13.793090558920094,0.0862675414309706,1.1796353083203854
-0.033189499999977556,0.1538086536546939,563.4256426122656,113.06688949999997,113.0337,112.8798913463453,0.029353863139547798,0.1653871920255483
-0.052654500000016924,0.001999626112002558,103.7976357424378,255.84155450000003,255.7889,255.78690037388802,0.020580902153639613,0.02136248984994893
-0.054029499999728614,-0.00445358583869506,91.75712187098264,509.2923294999997,509.2383,509.24275358583867,0.010608740181254461,0.009734274657091646
-0.061224499999525506,-0.1303016306822815,112.82596131171564,1014.0693244999995,1014.0081,1014.1384016306823,0.006037506363753664,0.006811874594177425
-0.09280700000090292,-0.6895689228639063,643.0139136672854,4924.763107000001,4924.6703,4925.359868922864,0.0018844967358688791,0.012117576214265569
-0.18578200000411016,-0.20192993399041256,8.691872186726997,9986.085682000004,9985.8999,9986.10182993399,0.001860408631770838,0.00016170434042805937
0.6523200000000013,0.7044328156914821,7.9888422386988935,14.215379999999998,14.8677,14.163267184308516,4.588832658711908,0.36659460170240266
0.6483200000000018,0.7044328156914821,8.655111008680933,14.215379999999998,14.8637,14.159267184308518,4.560694121437493,0.39473313897680384
0.7230200000000018,0.7074164852923235,2.158102778301881,14.215379999999998,14.9384,14.230983514707676,5.086181305037243,0.1097650200534872
0.7151200000000024,0.7044328156914821,1.4944602735932904,14.215379999999998,14.9305,14.22606718430852,5.030607693920274,0.07518043350596315
0.7209200000000013,0.7044328156914821,2.2869644771291178,14.215379999999998,14.9363,14.231867184308516,5.071408572968167,0.11598131255385624
0.7158200000000026,0.7074164852923235,1.173970370718763,14.215379999999998,14.9312,14.223783514707677,5.03553193794329,0.059115652959533804
0.7087200000000013,0.7044328156914821,0.6049193346482866,14.215379999999998,14.9241,14.219667184308516,4.985586034281184,0.030158773866901356
0.7169200000000018,0.7044328156914821,1.7417821107682414,14.215379999999998,14.9323,14.227867184308518,5.043270035693752,0.08784277527944084
0.6923200000000023,0.6975412116458405,0.7541616081924758,14.215379999999998,14.9077,14.21015878835416,4.870218031456091,0.03672931462850215
0.7181200000000025,0.6975412116458405,2.8656475734086087,14.215379999999998,14.9335,14.23595878835416,5.051711596876075,0.14476425079148214
-0.30604200000001924,-0.08261072503582033,73.00673599185238,112.81114200000002,112.5051,112.58771072503582,0.27128703297766776,0.19805780794612815
-0.29554200000001174,-0.07805967637009438,73.5876199084762,112.81114200000002,112.5156,112.5936596763701,0.26197944171153154,0.1927844358050379
-0.2525420000000196,-0.08261072503582033,67.28832232428114,112.81114200000002,112.5586,112.64121072503582,0.2238626393836256,0.15063341435211441
-0.34764200000002177,-0.18234407173572423,47.54831932398479,112.81114200000002,112.4635,112.64584407173572,0.3081628231367546,0.14652624318287621
-0.43224200000001645,-0.42507578790737166,1.657916651469435,112.81114200000002,112.3789,112.80397578790738,0.38315541562377575,0.006352397436629076
-0.43834200000002,-0.18695337818812302,57.34988246891366,112.81114200000002,112.3728,112.55975337818812,0.388562682930754,0.22284024197884378
-0.4700420000000207,-0.18695337818812302,60.226239742807074,112.81114200000002,112.3411,112.52805337818812,0.4166627441817923,0.25094030322988203
-0.4531420000000139,-0.24244883328255545,46.49605790623072,112.81114200000002,112.358,112.60044883328256,0.40168195442966237,0.18676627413049118
-0.5493420000000242,-0.43566333389947753,20.693605458993062,112.81114200000002,112.2618,112.69746333389948,0.48695721917258084,0.1007690056896422
-0.493842000000015,-0.24244883328255545,50.90558654740826,112.81114200000002,112.3173,112.55974883328255,0.4377599510516461,0.22284427075250335
-0.5121319999999798,-0.3029872437026582,40.83805665284142,255.01643199999998,254.5043,254.80728724370266,0.2008231375458962,0.08201226668300876
-0.4551319999999919,-0.3029872437026582,33.42870997805831,255.01643199999998,254.5613,254.86428724370265,0.178471636682616,0.05966076581972857
-0.3594319999999698,-0.3029872437026582,15.70387619836751,255.01643199999998,254.657,254.95998724370267,0.14094464312792354,0.0221337722650361
-0.5234319999999855,-0.490691887329686,6.254893218278667,255.01643199999998,254.493,254.98369188732968,0.2052542245591411,0.012838432572181091
-0.4844319999999698,-0.49124012795403893,1.4053836150521875,255.01643199999998,254.532,255.02324012795404,0.18996109238950964,0.0026696820674203536
-0.3922319999999786,-0.2984577953247996,23.90784144975018,255.01643199999998,254.6242,254.9226577953248,0.1538065594141642,0.036771828364052794
-0.4949319999999773,-0.48616243895182737,1.771871903241319,255.01643199999998,254.5215,255.00766243895183,0.1940784741274939,0.003438821953309912
-0.5173319999999819,-0.49112405531736875,5.065981745303617,255.01643199999998,254.4991,254.99022405531736,0.20286222183517566,0.010276963126287342
-0.4221319999999764,-0.30084986466402186,28.73085559397566,255.01643199999998,254.5943,254.89514986466403,0.16553129407755307,0.047558557064249385
-0.48243199999998865,-0.48561419832747443,0.6596159308432732,255.01643199999998,254.534,255.01961419832747,0.18917682920134382,0.0012478405028844008
-4.946827999999982,-4.874402447827529,1.4640806628500798,509.111928,504.1651,509.03950244782754,0.9716582401502905,0.01422586040303031
