-0.1461100000000073,-0.0027277407249822177,98.13309101021007,113.98031,113.8342,113.83692774072497,0.12818880734751303,0.1257956389792554
-0.12960999999999956,0.08849730224769495,168.27968694367354,113.98031,113.8507,113.76220269775231,0.11371262282054317,0.19135524569786355
-0.2589100000000002,-0.13037267492810725,49.6455621922262,113.98031,113.7214,113.85177267492811,0.22715326884090814,0.11277151735407642
-0.2567099999999982,-0.2101186724823743,18.14940108200858,113.98031,113.7236,113.93371867248239,0.22522311090398262,0.04087664572733729
-0.2716100000000097,-0.2101186724823743,22.63956684865549,113.98031,113.7087,113.91881867248237,0.23829554420409238,0.053949079027447056
-0.31727399999994077,-0.5774931362096136,82.01716377948443,256.58897399999995,256.2717,256.84919313620964,0.12365067565215782,0.10141477716408076
-0.3762739999999667,-0.5774931362096136,53.476757950234344,256.58897399999995,256.2127,256.7901931362096,0.14664464888501527,0.0784208039312091
-0.3618739999999434,-0.5312167419364743,46.79605109418122,256.58897399999995,256.2271,256.7583167419365,0.14103256050275093,0.06599766907228855
-0.5195739999999773,-0.4280806811226634,17.609295091232042,256.58897399999995,256.0694,256.4974806811226,0.20249272285565212,0.03565754110593389
-0.33757399999996096,-0.4280806811226634,26.810915865177094,256.58897399999995,256.2514,256.67948068112264,0.1315621613577065,0.035273020392011745
-0.39187399999997297,-0.5312167419364743,35.55804721326521,256.58897399999995,256.1971,256.72831674193645,0.1527244112991326,0.05430581827592107
-0.2829739999999674,-0.47018045171817713,66.15676766000809,256.58897399999995,256.306,256.7761804517182,0.11028299290832422,0.0729596633868681
-0.39837399999993295,-0.4280806811226634,7.456982916238374,256.58897399999995,256.1906,256.61868068112267,0.15525764563832922,0.01157753611140322
-0.3524739999999724,-0.39784812340006526,12.873041245622758,256.58897399999995,256.2365,256.63434812340006,0.13736911391990247,0.01768358269367809
-0.40897399999994377,-0.522698390973981,27.807242263335283,256.58897399999995,256.18,256.702698390974,0.15938876625304488,0.0443216203725143
-4.896378000000084,-4.8343992830260065,1.2658074391739405,509.3783780000001,504.482,509.31639928302604,0.961245748047844,0.012167520187531977
-4.889478000000111,-4.81116543352598,1.6016549511855516,509.3783780000001,504.4889,509.30006543352596,0.9598911558040442,0.015374144222931818
-4.886178000000086,-4.8143167965174705,1.4707037582874563,509.3783780000001,504.4922,509.3065167965175,0.9592433073396194,0.014107627372155207
-4.891178000000139,-4.8143167965174705,1.5714251961933599,509.3783780000001,504.4872,509.30151679651743,0.9602248959220958,0.015089215954645852
-4.909278000000086,-4.804166725303408,2.141073996964039,509.3783780000001,504.4691,509.2732667253034,0.9637782465906071,0.02063520542616004
-4.895778000000121,-4.806298508267452,1.827686870864369,509.3783780000001,504.4826,509.28889850826744,0.9611279574179576,0.01756640948993038
-4.902878000000101,-4.816448579481515,1.762830331870063,509.3783780000001,504.4755,509.2919485794815,0.9625218132050577,0.016967626474041708
-4.915978000000109,-4.559270953650269,7.256074912252103,509.3783780000001,504.4624,509.02167095365024,0.9650935752911209,0.07002791279646203
-4.917278000000124,-4.883588595188674,0.6851230459504052,509.3783780000001,504.4611,509.34468859518864,0.965348788322558,0.0066138270226048235
-4.922078000000113,-4.809180473239804,2.2936964176574577,509.3783780000001,504.4563,509.2654804732398,0.9662911133617342,0.02216378465132607
-4.401530000000093,-4.555420966468601,3.496306204172271,1014.5735300000001,1010.172,1014.7274209664686,0.4338305573574388,0.015168044692487115
-4.415030000000115,-4.513321195873088,2.2262860246242866,1014.5735300000001,1010.1585,1014.6718211958731,0.435161165696897,0.009687932216493778
-4.406830000000127,-4.513321195873088,2.416503379366958,1014.5735300000001,1010.1667,1014.6800211958731,0.4343529443351599,0.010496153578245071
-4.445130000000063,-4.720740682800009,6.200283969196448,1014.5735300000001,1010.1284,1014.8491406828001,0.4381279294759537,0.027165175775877515
-4.3867300000001705,-4.513321195873088,2.8857758711594386,1014.5735300000001,1010.1868,1014.7001211958731,0.4323718163631014,0.012477281550289376
-4.428130000000124,-4.524995479806127,2.1875030725385187,1014.5735300000001,1010.1454,1014.6703954798061,0.4364523486040639,0.009547408535865998
-4.420930000000112,-4.524995479806127,2.353927336691882,1014.5735300000001,1010.1526,1014.6775954798061,0.43574269082301953,0.010257066316924579
-4.409430000000157,-4.524995479806127,2.620871173960481,1014.5735300000001,1010.1641,1014.689095479806,0.4346092096449752,0.011390547494954717
-4.394130000000132,-4.524995479806127,2.978188624505677,1014.5735300000001,1010.1794,1014.7043954798061,0.4331011868602701,0.012898570279659793
-4.3897300000001,-4.524995479806127,3.0814077359205356,1014.5735300000001,1010.1838,1014.7087954798061,0.43266750710519375,0.01333225003475036
-4.696252000000641,-4.944323373884593,5.282326712534143,4925.927652,4921.2314,4926.1757233738845,0.09533741320974798,0.005036033645012594
-4.70965200000046,-5.568892267145153,18.244241127467788,4925.927652,4921.218,4926.786892267145,0.09560944318961617,0.017443217356145624
-4.803052000000207,-5.021188748799424,4.541627881588781,4925.927652,4921.1246,4926.1457887487995,0.09750553275077323,0.004428338461508474
-4.666952000000492,-5.099138495806885,9.260572977959654,4925.927652,4921.2607,4926.359838495807,0.09474260138809143,0.008773707742776082
-4.716252000000168,-5.599124824867752,18.719797518613348,4925.927652,4921.2114,4926.810524824868,0.09574342810506664,0.01792297587863345
-4.6901520000001256,-5.068905938084287,8.07551520897725,4925.927652,4921.2375,4926.306405938084,0.0952135786666588,0.007688987026227778
-4.719751999999971,-5.068905938084287,7.397717890353505,4925.927652,4921.2079,4926.276805938084,0.09581448071173781,0.007088084981148768
-4.825352000000748,-5.2763254250112075,9.345917665911003,4925.927652,4921.1023,4926.378625425011,0.09795823935905901,0.009155096397478246
-4.786152000000584,-4.990956191076825,4.279099181894267,4925.927652,4921.1415,4926.132456191077,0.09716245016423386,0.004157677610081123
-4.746752000000015,-5.068905938084287,6.786828932378825,4925.927652,4921.1809,4926.249805938084,0.09636260082042725,0.006539964872459336
-16.379460000001927,-16.43736732252652,0.35353621257712575,9985.145260000001,9968.7658,9985.203167322526,0.1640382745919311,0.0005799347031683055
-16.72606000000087,-16.55741684012949,1.008265902856806,9985.145260000001,9968.4192,9984.97661684013,0.1675094309043601,0.0016889404758870796
-16.646160000000236,-16.59210159915593,0.32474997743806,9985.145260000001,9968.4991,9985.091201599156,0.16670924224492012,0.0005413882265798975
-16.79936000000089,-16.757421315487342,0.24964453713441515,9985.145260000001,9968.3459,9985.103321315488,0.16824352137668086,0.00042001076019460015
